Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.244479017729731e-09	1.3159436770709616	3.0646266597822436e-05
cycle_2	1.5013545962005992e-12	1.315943671827984	1.292378870032529e-07
cycle_3	6.739445390646637e-09	1.315943678565928	8.652299452682755e-06
cycle_4	5.4671514537751875e-09	1.3159436772936342	-2.7262715941389626e-05
cycle_5	4.574934375778383e-09	1.3159436764014172	1.8593634957209115e-05
cycle_6	5.402543801213966e-09	1.3159436772290265	3.1386152411216894e-05
cycle_7	5.4671514537751875e-09	1.3159436772936342	-2.7262715941389626e-05
cycle_8	0.0	1.3159436718264828	0.0
cycle_9	1.1780021402785223e-12	1.3159436718276607	4.6245748791529095e-07
cycle_10	6.739445390646637e-09	1.315943678565928	8.652299452682755e-06
cycle_11	4.353961025049813e-09	1.3159436761804437	-2.1867586751100898e-05
cycle_12	4.712515044857923e-09	1.3159436765389978	1.8871082595073307e-05
cycle_13	6.739445390646637e-09	1.315943678565928	8.652299452682755e-06
cycle_14	3.2173531061552296e-09	1.3159436750438358	3.779898265832138e-06
cycle_15	1.1780021402785223e-12	1.3159436718276607	4.6245748791529095e-07
cycle_16	5.289489346527176e-09	1.315943677115972	-3.126760506921844e-05
cycle_17	3.168393658548041e-09	1.3159436749948763	-4.063869239290252e-06
cycle_18	3.0308809906287593e-09	1.3159436748573636	3.6688166323295412e-06
cycle_19	3.1234212438668862e-09	1.3159436749499038	3.7243581448853647e-06
cycle_20	9.793832411730818e-13	1.315943671827462	-3.3322025688731216e-07
cycle_21	4.352947946539842e-09	1.3159436761794308	2.226570445479359e-05
cycle_22	5.332105978972379e-09	1.3159436771585886	3.1035032305559707e-05
cycle_23	0.0	1.3159436718264828	0.0
cycle_24	1.5013545962005992e-12	1.315943671827984	1.292378870032529e-07
cycle_25	6.827767018435793e-09	1.3159436786542498	8.374625914964184e-06
cycle_26	5.287454862834551e-09	1.3159436771139377	3.097944290136878e-05
cycle_27	3.080498856000702e-09	1.3159436749069817	-3.3973427857603156e-06
cycle_28	1.0191292254546624e-12	1.3159436718275017	-2.7758624332463455e-07
cycle_29	4.397425146240863e-09	1.3159436762239078	2.1914469420514227e-05
cycle_30	4.310447720978772e-09	1.3159436761369303	-2.20524166892333e-05
cycle_31	4.624921057239106e-09	1.3159436764514039	1.8537950919605972e-05
cycle_32	4.441373602226406e-09	1.3159436762678562	-2.238576688684546e-05
cycle_33	5.467161223737804e-09	1.315943677293644	2.6918562350985997e-05
cycle_34	5.287454862834551e-09	1.3159436771139377	3.097944290136878e-05
cycle_35	3.0751595714306745e-09	1.3159436749016424	4.001991633029167e-06
cycle_36	4.396207398116303e-09	1.3159436762226902	2.2321295250704587e-05
cycle_37	1.0191292254546624e-12	1.315943671827502	2.775842047886279e-07
cycle_38	4.489089211467956e-09	1.3159436763155719	-1.826947971145243e-05
cycle_39	3.0806974748998073e-09	1.3159436749071802	-3.2681035959103433e-06
cycle_40	6.827767018435793e-09	1.3159436786542498	8.374625914964184e-06
cycle_41	1.217748124560103e-12	1.3159436718277004	-4.0682583019036045e-07
cycle_42	4.574934375778383e-09	1.3159436764014172	1.8593634957209115e-05
cycle_43	5.287454862834551e-09	1.3159436771139377	3.097944290136878e-05
cycle_44	4.488642735278603e-09	1.3159436763151255	1.8260501979172616e-05
cycle_45	5.466181840496631e-09	1.3159436772926645	2.725178260787331e-05
cycle_46	4.576589773819251e-09	1.3159436764030725	-1.90652451475537e-05
cycle_47	4.526339414390179e-09	1.3159436763528223	1.8649317603092186e-05
cycle_48	6.828187626428672e-09	1.3159436786546703	-8.332647816078342e-06
cycle_49	5.4028274076856064e-09	1.31594367722931	3.110856690358155e-05
cycle_50	1.1780021402785223e-12	1.3159436718276607	-4.6245984375303806e-07
cycle_51	3.1739756378712514e-09	1.3159436750004583	-3.323830926826865e-06
cycle_52	4.353478799679067e-09	1.3159436761799614	-2.2274410881428786e-05
cycle_53	1.5013545962005992e-12	1.315943671827984	-1.292408897124453e-07
cycle_54	4.439391743105148e-09	1.3159436762658745	1.831618528103096e-05
cycle_55	6.739937608024604e-09	1.3159436785664202	-8.665778835570404e-06
cycle_56	1.217748124560103e-12	1.3159436718277004	4.068233946386002e-07
cycle_57	6.942120434061394e-09	1.3159436787686032	8.781336160501585e-06
cycle_58	5.332105978972379e-09	1.3159436771585886	3.1035032305559707e-05
cycle_59	6.957767695325856e-13	1.3159436718271784	-5.563474925196488e-08
cycle_60	5.418889781338976e-09	1.3159436772453725	-2.6985082453245823e-05
cycle_61	4.528412755888667e-09	1.3159436763548955	2.265438231680017e-05
cycle_62	6.957767695325856e-13	1.3159436718271784	5.563335758740351e-08
cycle_63	6.739937608024604e-09	1.3159436785664202	-8.665778835570404e-06
cycle_64	1.5013545962005992e-12	1.315943671827984	1.292378870032529e-07
cycle_65	1.0191292254546624e-12	1.3159436718275017	-2.7758624332463455e-07
cycle_66	6.627230819677976e-09	1.3159436784537135	-8.258841529606986e-06
