Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.487615527601577e-10	1.334179797736059	-7.163023722001061e-06
cycle_2	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_3	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_4	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_5	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_6	0.0	1.3341797969872975	0.0
cycle_7	0.0	1.3341797969872975	0.0
cycle_8	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_9	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_10	0.0	1.3341797969872975	0.0
cycle_11	0.0	1.3341797969872975	0.0
cycle_12	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_13	0.0	1.3341797969872975	0.0
cycle_14	0.0	1.3341797969872975	0.0
cycle_15	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_16	8.054762967724116e-10	1.3341797977927736	-8.641745152138114e-06
cycle_17	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_18	0.0	1.3341797969872975	0.0
cycle_19	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_20	8.054762967724116e-10	1.3341797977927736	-8.641745152138114e-06
cycle_21	0.0	1.3341797969872975	0.0
cycle_22	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_23	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_24	0.0	1.3341797969872975	0.0
cycle_25	0.0	1.3341797969872975	0.0
cycle_26	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_27	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_28	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_29	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_30	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_31	1.0052929044768177e-09	1.3341797979925902	1.4776594224885642e-06
cycle_32	0.0	1.3341797969872975	0.0
cycle_33	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_34	0.0	1.3341797969872975	0.0
cycle_35	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_36	0.0	1.3341797969872975	0.0
cycle_37	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_38	0.0	1.3341797969872975	0.0
cycle_39	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_40	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_41	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_42	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_43	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_44	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_45	8.054342748309296e-10	1.3341797977927317	8.64013424156651e-06
cycle_46	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_47	8.054762967724116e-10	1.3341797977927736	-8.641745152138114e-06
cycle_48	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_49	0.0	1.3341797969872975	0.0
cycle_50	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_51	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_52	8.054762967724116e-10	1.3341797977927736	-8.641745152138114e-06
cycle_53	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_54	7.222929476746742e-10	1.3341797977095904	-8.490834100705058e-06
cycle_55	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_56	1.0052929044768177e-09	1.3341797979925902	1.4776594224885642e-06
cycle_57	0.0	1.3341797969872975	0.0
cycle_58	8.054342748309296e-10	1.3341797977927317	8.64013424156651e-06
cycle_59	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_60	0.0	1.3341797969872975	0.0
cycle_61	0.0	1.3341797969872975	0.0
cycle_62	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_63	1.0052929044768177e-09	1.3341797979925902	1.4776594224885642e-06
cycle_64	0.0	1.3341797969872975	0.0
cycle_65	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_66	0.0	1.3341797969872975	0.0
cycle_67	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_68	0.0	1.3341797969872975	0.0
cycle_69	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_70	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_71	8.054342748309296e-10	1.3341797977927317	8.64013424156651e-06
cycle_72	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_73	7.222929476746742e-10	1.3341797977095904	-8.490834100705058e-06
cycle_74	1.0052929044768177e-09	1.3341797979925902	1.4776594224885642e-06
cycle_75	7.790076916869282e-10	1.334179797766305	-9.969555530842111e-06
cycle_76	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_77	8.054342748309296e-10	1.3341797977927317	8.64013424156651e-06
cycle_78	0.0	1.3341797969872975	0.0
cycle_79	0.0	1.3341797969872975	0.0
cycle_80	1.0053044507962738e-09	1.3341797979926018	-1.4796700197883261e-06
cycle_81	0.0	1.3341797969872975	0.0
cycle_82	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_83	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_84	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_85	0.0	1.3341797969872975	0.0
cycle_86	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
cycle_87	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_88	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_89	0.0	1.3341797969872975	0.0
cycle_90	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_91	8.054342748309296e-10	1.3341797977927317	8.64013424156651e-06
cycle_92	7.487615527601577e-10	1.334179797736059	-7.163023722001061e-06
cycle_93	0.0	1.3341797969872975	0.0
cycle_94	0.0	1.3341797969872975	0.0
cycle_95	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_96	7.22259529961633e-10	1.3341797977095569	8.4893895481164e-06
cycle_97	7.789627276544309e-10	1.3341797977662602	9.967997560256237e-06
cycle_98	5.224313759377708e-10	1.3341797975097287	1.3273144157666117e-06
cycle_99	7.487310771381317e-10	1.3341797977360286	7.1615262294266735e-06
cycle_100	5.22434318028786e-10	1.3341797975097318	-1.3283592816271117e-06
