Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.335725656881865	0.0
cycle_2	0.0	1.335725656881865	0.0
cycle_3	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_4	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_5	2.2372888136557023e-07	1.3357258806107464	-0.00013935010850280038
cycle_6	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_7	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_8	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_9	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_10	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_11	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_12	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_13	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_14	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_15	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_16	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_17	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_18	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_19	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_20	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_21	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_22	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_23	0.0	1.335725656881865	0.0
cycle_24	0.0	1.335725656881865	0.0
cycle_25	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_26	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_27	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_28	2.4329190428939995e-07	1.3357259001737694	-9.190318523633056e-05
cycle_29	0.0	1.335725656881865	0.0
cycle_30	0.0	1.335725656881865	0.0
cycle_31	2.2372888136557023e-07	1.3357258806107464	-0.00013935010850280038
cycle_32	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_33	2.2372888136557023e-07	1.3357258806107464	-0.00013935010850280038
cycle_34	2.4329190428939995e-07	1.3357259001737694	-9.190318523633056e-05
cycle_35	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_36	1.5419350851697544e-07	1.3357258110753736	9.637670375856056e-05
cycle_37	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_38	0.0	1.335725656881865	0.0
cycle_39	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_40	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_41	1.702141916304356e-07	1.3357258270960566	4.729627212413101e-05
cycle_42	0.0	1.335725656881865	0.0
cycle_43	0.0	1.335725656881865	0.0
cycle_44	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_45	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_46	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_47	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_48	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_49	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_50	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_51	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_52	1.5419350851697544e-07	1.3357258110753736	9.637670375856056e-05
cycle_53	0.0	1.335725656881865	0.0
cycle_54	0.0	1.335725656881865	0.0
cycle_55	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_56	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_57	2.077361799801558e-07	1.335725864618045	-0.0001883985267659427
cycle_58	2.4329190428939995e-07	1.3357259001737694	-9.190318523633056e-05
cycle_59	2.0749632456684708e-07	1.3357258643781897	0.0001879832944808313
cycle_60	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_61	2.4329190428939995e-07	1.3357259001737694	-9.190318523633056e-05
cycle_62	0.0	1.335725656881865	0.0
cycle_63	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_64	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_65	1.3463048559314572e-07	1.3357257915123506	4.8929780492090735e-05
cycle_66	1.702141916304356e-07	1.3357258270960566	4.729627212413101e-05
cycle_67	2.431233201427574e-07	1.335725900005185	9.14167702722457e-05
cycle_68	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_69	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_70	1.702141916304356e-07	1.3357258270960566	4.729627212413101e-05
cycle_71	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_72	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_73	2.2372888136557023e-07	1.3357258806107464	-0.00013935010850280038
cycle_74	1.5419350851697544e-07	1.3357258110753736	9.637670375856056e-05
cycle_75	2.2372888136557023e-07	1.3357258806107464	-0.00013935010850280038
cycle_76	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_77	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_78	1.5426477978364161e-07	1.3357258111466448	-9.668516197963717e-05
cycle_79	0.0	1.335725656881865	0.0
cycle_80	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_81	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_82	0.0	1.335725656881865	0.0
cycle_83	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
cycle_84	2.2351700768030724e-07	1.335725880398873	0.00013890286284640174
cycle_85	0.0	1.335725656881865	0.0
cycle_86	1.7025748116905604e-07	1.3357258271393462	-4.7636743716494845e-05
cycle_87	0.0	1.335725656881865	0.0
cycle_88	1.3465846732119147e-07	1.3357257915403324	-4.919906940548113e-05
