Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.482992074065887e-06	1.3238392310208769	0.0006960831720715932
cycle_2	6.245821344119662e-06	1.323836993850147	-1.8764768244861063e-05
cycle_3	1.8110039066709938e-06	1.3238325590327096	0.00035889565748636887
cycle_4	2.4524295716976674e-06	1.3238332004583746	0.0005197330799076028
cycle_5	7.494648509909219e-06	1.3238382426773128	0.0003033379250693691
cycle_6	2.5724580728359037e-06	1.3238333204868757	-0.0004828760309312785
cycle_7	9.894801644705353e-11	1.323830748127751	3.343945099487655e-06
cycle_8	7.840427836025565e-06	1.3238385884566388	0.001160754684730314
cycle_9	6.09000971518725e-06	1.3238368380385181	1.948308421839684e-05
cycle_10	2.4294686561399104e-06	1.323833177497459	1.9246958270491277e-06
cycle_11	7.5973100723270015e-06	1.3238383453388751	0.00025436651088212026
cycle_12	5.662163606701132e-06	1.3238364101924096	6.159836167723975e-05
cycle_13	6.92714305577935e-06	1.3238376751718586	0.00033695414865908546
cycle_14	5.72050001801383e-06	1.3238364685288209	0.0011020890256161486
cycle_15	4.3253040276636234e-06	1.3238350733328303	0.000736584168844423
cycle_16	3.1881975089409487e-06	1.3238339362263118	0.0006542985974096749
cycle_17	3.4526014769387103e-07	1.3238310932889505	0.00020645425654280958
cycle_18	3.4041629285996855e-06	1.3238341521917316	4.488437851063454e-05
cycle_19	1.1543718843598505e-06	1.3238319024006873	-1.6480110476169152e-05
cycle_20	2.9972378025600044e-06	1.3238337452666054	-3.645893489873098e-05
cycle_21	3.1999394189963226e-08	1.323830780028197	-6.495684924445744e-06
cycle_22	9.983934103341419e-06	1.3238407319629062	0.0011013699161885326
cycle_23	3.385457659210722e-06	1.323834133486462	4.1616640182928766e-05
cycle_24	4.650840168540782e-08	1.3238307945372045	-7.49752745151655e-05
cycle_25	4.016258886907487e-06	1.3238347642876898	-0.0007593061811858037
cycle_26	6.326131204326124e-06	1.3238370741600072	-0.00037855935642006067
cycle_27	1.2258577647528135e-05	1.3238430066064504	0.0011689464698892982
cycle_28	1.1252878939382871e-05	1.3238420009077423	0.0006951666282299374
cycle_29	4.857226876930909e-06	1.3238356052556797	-0.0008297659162361803
cycle_30	5.835237658902148e-06	1.3238365832664618	0.0004835828771108108
cycle_31	2.0019427817152824e-06	1.3238327499715845	-0.0004642517453712358
cycle_32	7.429185410912087e-06	1.3238381772142138	-4.6799254392326795e-06
cycle_33	4.83535503859045e-08	1.3238307963823532	7.95662904446437e-05
cycle_34	1.777366474942088e-06	1.3238325253952778	0.0004420268453680376
cycle_35	8.245556786246055e-07	1.3238315725844816	0.00034605566456219483
cycle_36	6.21681363288662e-06	1.3238369648424357	-1.5391807006992497e-05
cycle_37	4.576518564280985e-06	1.323835324547367	0.0007395683473690462
cycle_38	4.694551763995136e-08	1.3238307949743204	7.184345053862229e-05
cycle_39	3.2784051605116993e-06	1.3238340264339632	0.0005165534459112275
cycle_40	4.3685206885246686e-07	1.3238311848808717	1.4412733209068218e-05
