Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.60188616225166e-07	1.3264412801709264	0.00029927315774846974
cycle_2	8.685708464684083e-07	1.3264412885531567	0.00030390031776489357
cycle_3	8.990035406664099e-07	1.3264413189858508	-0.0003291354577556471
cycle_4	8.609788245683703e-07	1.3264412809611348	0.0002987679235095242
cycle_5	8.777314247643275e-07	1.326441297713735	0.00032264144250582216
cycle_6	8.980715001660755e-07	1.3264413180538104	0.0003277610526425945
cycle_7	5.70402546307136e-07	1.3264409903848566	4.501595489370125e-06
cycle_8	1.2826084638817292e-10	1.326440420110571	-4.2279420975344095e-07
cycle_9	1.2012845260200855e-06	1.3264416212668362	3.2464450145375245e-05
cycle_10	9.006327482685705e-07	1.3264413206150585	-0.000329982419929431
cycle_11	8.998164350293436e-07	1.3264413197987452	-0.00032955893713221274
cycle_12	8.343238249719498e-07	1.326441254306135	-0.00029539125087008067
cycle_13	1.7882362257637396e-12	1.3264404199840985	4.6355189098346017e-07
cycle_14	8.634848288058272e-07	1.326441283467139	-0.00029585684800431666
cycle_15	8.900192405847385e-07	1.3264413100015506	0.0003277690996140725
cycle_16	8.601879784575495e-07	1.3264412801702887	0.0002988096047070177
cycle_17	5.687589065828114e-07	1.3264409887412167	4.54412684047778e-06
cycle_18	1.1808736213314575e-06	1.3264416008559317	-3.0170202499457677e-05
cycle_19	9.080935035044035e-07	1.3264413280758136	0.00033240036261794614
cycle_20	1.1970398991478781e-06	1.3264416170222093	-2.5073515290574555e-05
cycle_21	1.3920509189802033e-10	1.3264404201215152	-1.392052029203228e-10
cycle_22	5.866654356201373e-07	1.3264410066477457	-5.699550725046798e-06
cycle_23	1.53648704870335e-10	1.326440420135959	4.6340003068134905e-07
cycle_24	5.963969448297135e-07	1.326441016379255	-5.963965944433269e-07
cycle_25	1.71102021440106e-12	1.3264404199840212	-4.226676596497114e-07
cycle_26	5.695684501816345e-07	1.3264409895507603	4.52952813873031e-06
cycle_27	5.8834480692882e-07	1.3264410083271172	4.933418487784724e-06
cycle_28	9.197845073360966e-07	1.3264413397668176	0.0003286526299383641
cycle_29	8.998181459940469e-07	1.326441319800456	-0.00032913627289477
cycle_30	9.081190505688674e-07	1.3264413281013607	0.00033282300301884504
cycle_31	8.892410525707106e-07	1.3264413092233627	0.000328192543230188
cycle_32	9.006327482685705e-07	1.3264413206150585	-0.000329982419929431
cycle_33	8.626441823644804e-07	1.3264412826264924	-0.0003055906340861392
cycle_34	8.699370430131914e-07	1.3264412899193532	-0.00030053973227439634
cycle_35	2.0703166958568886e-10	1.3264404201893418	4.6491184010344355e-06
cycle_36	9.008124386977734e-07	1.326441320794749	0.00033287118897745716
cycle_37	1.1987503520383136e-06	1.3264416187326624	-2.5538777036260285e-05
cycle_38	8.521460281296633e-07	1.3264412721283385	0.0002992403041768288
cycle_39	5.703244211341385e-07	1.3264409903067313	-5.20586617225316e-06
cycle_40	8.990035406664099e-07	1.3264413189858508	-0.0003291354577556471
cycle_41	1.28261345988534e-10	1.3264404201105715	4.2253768722799734e-07
cycle_42	2.16380302564545e-10	1.3264404201986904	5.098874090836425e-06
cycle_43	1.1635588709202338e-06	1.3264415835411811	2.2304047053667286e-05
cycle_44	2.0703166958568886e-10	1.3264404201893418	4.6491184010344355e-06
cycle_45	1.955268724707082e-10	1.326440420177837	4.649129905665017e-06
cycle_46	1.2826084638817292e-10	1.326440420110571	-4.2279420975344095e-07
cycle_47	8.870624209067479e-07	1.3264413070447312	0.00030389559214644146
cycle_48	8.765083994721756e-07	1.3264412964907095	0.0002983434949358488
cycle_49	8.786701519714057e-07	1.326441298652462	0.00032733071411022996
cycle_50	5.695974851782637e-07	1.3264409895797953	4.570386833768758e-06
cycle_51	5.687589065828114e-07	1.3264409887412167	4.54412684047778e-06
cycle_52	2.4638457940540093e-10	1.3264404202286948	5.071744996365535e-06
cycle_53	8.513178211821959e-07	1.3264412713001312	0.0002988184690389528
cycle_54	5.799453943744481e-07	1.3264409999277045	-5.799450633059422e-07
cycle_55	1.6566564786657523e-10	1.3264404201479758	-1.6566564786657523e-10
cycle_56	8.963579037901681e-07	1.326441316340214	0.0003272992149288556
cycle_57	1.6566564786657523e-10	1.3264404201479758	-1.6566564786657523e-10
cycle_58	2.463916293216073e-10	1.326440420228702	-5.072237772685284e-06
cycle_59	8.709312129817626e-07	1.326441290913523	0.00029922153134626095
cycle_60	5.97228091592239e-07	1.3264410172104018	-1.7456123879711072e-07
cycle_61	9.080383316373286e-07	1.3264413280206417	0.00032775109235683164
cycle_62	1.53648704870335e-10	1.326440420135959	4.6340003068134905e-07
cycle_63	2.0703166958568886e-10	1.3264404201893418	4.6491184010344355e-06
cycle_64	2.3372920265885e-10	1.3264404202160394	5.0717576514647256e-06
cycle_65	8.351258052319288e-07	1.3264412551081155	-0.00029631916072775377
cycle_66	8.603917034943898e-07	1.3264412803740138	0.0003039084914529533
cycle_67	1.161315215381098e-06	1.3264415812975257	3.2013770774996786e-05
cycle_68	5.875136601662945e-07	1.3264410074959703	4.511583132138508e-06
cycle_69	1.1504686092678185e-12	1.3264404199834607	-1.1504686092678185e-12
cycle_70	5.791313526515296e-07	1.326440999113663	-1.5646453782602876e-07
cycle_71	9.244004792186011e-07	1.3264413443827894	0.00033237024238869095
