Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7174888676539943e-06	1.3371887272529734	-0.0005161880397664964
cycle_2	3.216993048837935e-06	1.3371892267571546	-0.0004432114552466726
cycle_3	2.715504624106746e-06	1.33718872526873	0.0005117833721747789
cycle_4	2.429091050748511e-06	1.3371884388551565	0.0004581837017866297
cycle_5	8.288543750623045e-06	1.3371942983078564	0.0007133479557909217
cycle_6	5.793164168488296e-06	1.3371918029282743	-9.404117489586472e-05
cycle_7	1.994914599678932e-06	1.3371880046787055	0.00023492776344807842
cycle_8	1.9874072640369e-06	1.3371879971713698	0.00022537959089680148
cycle_9	2.4350586196875135e-06	1.3371884448227256	0.000458246139524221
cycle_10	1.9808956987499293e-06	1.3371879906598045	0.00022456799628733926
cycle_11	3.124332972503918e-06	1.3371891340970783	0.0006877168997309613
cycle_12	2.1439609275697435e-06	1.3371881537250334	0.0004549801471140924
cycle_13	2.2482481811803012e-06	1.337188258012287	0.0004926393309869215
cycle_14	5.4628811338997e-06	1.3371914726452396	0.0008959105202149265
cycle_15	7.690779275981718e-06	1.3371937005433818	-0.0004869602206781787
cycle_16	4.060418667961585e-12	1.3371860097681663	4.887991897906119e-07
cycle_17	7.121625126060849e-06	1.3371931313892318	0.001143865904593866
cycle_18	2.124960336635784e-06	1.3371881347244425	0.0002092492988144956
cycle_19	4.972688927296076e-12	1.3371860097690784	6.876546598255651e-07
cycle_20	5.5501099779919905e-06	1.3371915598740838	0.0009151951560556482
cycle_21	6.75314776321656e-09	1.3371860165172536	-1.2937402759871652e-05
cycle_22	9.265463155549991e-06	1.3371952752272613	0.00105863475922513
cycle_23	3.0929948941493812e-06	1.337189102759	-0.0004004206070500338
cycle_24	9.136025269640413e-12	1.3371860097732418	-7.332140113391894e-07
cycle_25	1.0342565244347846e-05	1.3371963523293502	-0.0008431368586352406
cycle_26	2.473329527519219e-06	1.3371884830936334	0.0006124570918794037
cycle_27	9.582394465190713e-06	1.337195592158571	4.271208226369616e-05
cycle_28	1.0717308374097456e-08	1.3371860204814143	-2.4678790552234986e-05
cycle_29	3.2976214549562677e-06	1.3371893073855607	0.00012574414427629632
cycle_30	9.855116356483062e-06	1.3371958648804623	0.0010832950101576366
cycle_31	2.1453424920991893e-06	1.3371881551065978	-0.0004581271790021213
cycle_32	1.1961024448670088e-08	1.3371860217251301	9.822324022468187e-06
cycle_33	2.710491044277674e-06	1.33718872025515	0.0005102712808138787
cycle_34	2.4218809069331826e-06	1.3371884316450129	0.0004835112186199475
cycle_35	2.5866075022973334e-06	1.3371885963716081	-0.00023547384953348516
cycle_36	3.5183980286457306e-06	1.3371895281621344	0.00017827345505488923
cycle_37	5.19183075214924e-06	1.337191201594858	0.00040520005210353816
cycle_38	9.476238460592867e-09	1.3371860192403442	3.7667772808114286e-05
cycle_39	5.4770638918677506e-06	1.3371914868279977	-0.0009289274877244402
cycle_40	3.076252059308615e-06	1.337189086016165	0.0004226692900655138
cycle_41	3.516785746227047e-06	1.3371895265498521	-0.0001704175995693169
cycle_42	5.751247919516533e-06	1.3371917610120252	-0.0004148415436453501
cycle_43	5.498778160639706e-06	1.3371915085422663	0.00038901347772757333
cycle_44	1.8611871865914509e-06	1.3371878709512923	0.0002497472944840706
cycle_45	6.166899359616451e-06	1.3371921766634653	-0.0007335722115284216
cycle_46	1.1143475363517563e-05	1.3371971532394693	0.0012949878318139763
cycle_47	2.7068901334859063e-06	1.337188716654239	0.0002557971697828565
cycle_48	2.5332868972549605e-06	1.3371885430510029	0.0005212937434637133
cycle_49	2.8464039855680134e-06	1.3371888561680914	0.0002426930095547064
cycle_50	1.985450641617259e-06	1.3371879952147474	0.00022482433182757777
cycle_51	2.150885739904407e-06	1.3371881606498457	0.0004551897857126841
cycle_52	3.529364373144883e-06	1.337189539128479	-0.0001713723403439782
cycle_53	2.8678493999012566e-06	1.3371888776135057	-0.0004187973151461022
cycle_54	2.0956348562028992e-06	1.3371881053989618	0.0002541161402801473
cycle_55	1.8949172356230726e-06	1.3371879046813415	-0.00019076645266091763
cycle_56	6.620710583438161e-06	1.3371926304746893	3.76973396474245e-05
cycle_57	1.0273291103479743e-05	1.337196283055209	0.0011059965358232171
cycle_58	2.124990553853401e-06	1.3371881347546597	0.00019967710195506472
cycle_59	2.614650757737369e-06	1.3371886244148634	0.0004983177202451117
cycle_60	2.8986502594308128e-06	1.3371889084143653	0.0006782228368822363
cycle_61	2.4775138304788946e-06	1.3371884872779363	0.000612645379660326
cycle_62	9.530924494072224e-09	1.3371860192950302	3.809448565222917e-05
cycle_63	2.5804439419685465e-06	1.3371885902080478	0.0006260924451473859
cycle_64	7.226921368286288e-06	1.337193236685474	0.00015393471979191498
cycle_65	9.180332161129456e-09	1.337186018944438	1.482460785168227e-05
cycle_66	2.7126112566167038e-06	1.3371887223753625	0.00025567871934617514
cycle_67	7.853093333565209e-06	1.3371938628574394	0.00021508635710643098
cycle_68	3.5700331579846534e-12	1.3371860097676758	2.963179037696051e-07
cycle_69	3.296599293045599e-06	1.3371893063633988	0.00013893671298675914
cycle_70	2.89623895016744e-06	1.337188906003056	0.00028333767661870013
cycle_71	8.897879988367663e-09	1.3371860186619857	1.4398122794634372e-05
cycle_72	1.9877300736492742e-06	1.3371879974941794	0.0002249524976356554
cycle_73	2.707293673576139e-06	1.3371887170577792	-0.00026065412433645685
cycle_74	9.346523034414744e-06	1.3371953562871401	8.092093057476824e-05
cycle_75	5.144380847366126e-06	1.3371911541449533	-8.97210333151155e-05
cycle_76	2.7162175679773526e-06	1.3371887259816737	0.00029327260966249824
cycle_77	2.0937032204071393e-06	1.3371881034673263	-0.0002578001745439096
cycle_78	7.608112110479848e-06	1.3371936178762163	0.00020528742722702997
cycle_79	2.8981996573196334e-06	1.337188907963763	0.00028361431869711184
cycle_80	2.4226995572473875e-06	1.337188432463663	0.0004835281100182276
cycle_81	7.202521429661157e-06	1.3371932122855354	-0.00016723950270775
cycle_82	2.701261992532622e-06	1.3371887110260983	-0.0006261407943109476
cycle_83	9.67778087851423e-06	1.3371956875449842	0.0010813422953986906
cycle_84	2.6985020792347214e-06	1.337188708266185	0.0006369779880249782
cycle_85	3.302784284731075e-06	1.3371893125483905	-0.00014576395667809106
cycle_86	7.948014534353565e-06	1.3371939577786403	0.00045676564929936214
cycle_87	7.355670851971752e-06	1.3371933654349577	0.0011689173742375214
cycle_88	7.781401222761719e-06	1.3371937911653284	-0.0007044886432135411
cycle_89	1.023760092022652e-05	1.337196247365026	-0.0008302657824924564
cycle_90	2.9497962527047505e-06	1.3371889595603585	0.0004361010627240147
cycle_91	2.4236783081055258e-06	1.3371884334424138	0.0004831687751279401
cycle_92	6.174970821115622e-06	1.3371921847349268	0.0007216748844001142
cycle_93	7.257135602789511e-06	1.3371932668997086	4.8128613624243144e-05
cycle_94	5.280509269400824e-06	1.3371912902733751	0.0003769204112413771
cycle_95	1.984149464118179e-06	1.3371879939135698	0.00022497379560781905
cycle_96	6.3547428431620645e-06	1.3371923645069488	0.0008884128429529348
cycle_97	8.150166486142751e-09	1.3371860179142723	2.8131135310860422e-05
cycle_98	2.7111953841418845e-06	1.33718872095949	-0.00026101638884235
cycle_99	4.060418667961585e-12	1.3371860097681663	4.887991897906119e-07
cycle_100	3.112990079323641e-06	1.3371891227541852	0.0001539714777066825
