Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.876243687666147e-09	1.354175712940865	1.3137754142467095e-05
cycle_2	2.823985045807831e-09	1.3541757128886065	1.3134032070372115e-05
cycle_3	0.0	1.3541757100646212	0.0
cycle_4	2.9534669154784865e-09	1.3541757130180883	-1.4085098171912058e-05
cycle_5	2.7394210233566696e-09	1.3541757128040424	-1.2982687464746512e-05
cycle_6	2.9401828194330903e-09	1.3541757130048042	1.347413308583345e-05
cycle_7	0.0	1.3541757100646212	0.0
cycle_8	2.7381736877885032e-09	1.354175712802795	1.3003108760512028e-05
cycle_9	2.876481164371114e-09	1.3541757129411025	-1.3143506868540378e-05
cycle_10	3.0825209051954516e-09	1.3541757131471424	1.4083774881878952e-05
cycle_11	3.6062819397386647e-12	1.3541757100682275	-4.7594265467632013e-07
cycle_12	2.0516919274626844e-09	1.3541757121163132	2.384719915982103e-08
cycle_13	3.596012376760882e-12	1.3541757100682172	4.702843783843669e-07
cycle_14	3.562424522041141e-09	1.3541757136270458	3.375931543203592e-07
cycle_15	3.606115406284971e-12	1.3541757100682275	4.759354422789741e-07
cycle_16	2.1296807095616543e-09	1.3541757121943019	4.4697211426525385e-07
cycle_17	2.2030588464616585e-09	1.35417571226768	-2.904031559669562e-08
cycle_18	3.030753925603591e-09	1.3541757130953753	-1.3587111864388213e-05
cycle_19	2.2837173263567934e-09	1.3541757123483387	-4.4573443841455784e-07
cycle_20	3.1607242378939304e-09	1.3541757132253456	1.4056859426292423e-05
cycle_21	3.1607242378939304e-09	1.3541757132253456	1.4056859426292423e-05
cycle_22	2.9532420398048487e-09	1.3541757130178633	1.3138615512997553e-05
cycle_23	3.6062819397386647e-12	1.3541757100682275	-4.7594265467632013e-07
cycle_24	3.021285777116134e-09	1.3541757130859071	-1.3452318936180152e-05
cycle_25	0.0	1.3541757100646212	0.0
cycle_26	2.866927750755366e-09	1.354175712931549	1.3448307447871954e-05
cycle_27	3.0825209051954516e-09	1.3541757131471424	1.4083774881878952e-05
