Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2917363245351146	0.0
cycle_2	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_3	2.5148128024454763e-09	1.2917363270499274	-2.2927960545315873e-05
cycle_4	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_5	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_6	0.0	1.2917363245351146	0.0
cycle_7	0.0	1.2917363245351146	0.0
cycle_8	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_9	0.0	1.2917363245351146	0.0
cycle_10	0.0	1.2917363245351146	0.0
cycle_11	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_12	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_13	0.0	1.2917363245351146	0.0
cycle_14	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_15	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_16	0.0	1.2917363245351146	0.0
cycle_17	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_18	2.531235276936883e-09	1.2917363270663498	-1.792792385946207e-05
cycle_19	0.0	1.2917363245351146	0.0
cycle_20	0.0	1.2917363245351146	0.0
cycle_21	1.4631086342475896e-09	1.2917363259982233	3.6991069117808806e-06
cycle_22	2.531235276936883e-09	1.2917363270663498	-1.792792385946207e-05
cycle_23	0.0	1.2917363245351146	0.0
cycle_24	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_25	1.4631086342475896e-09	1.2917363259982233	3.6991069117808806e-06
cycle_26	2.531235276936883e-09	1.2917363270663498	-1.792792385946207e-05
cycle_27	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_28	0.0	1.2917363245351146	0.0
cycle_29	2.5148128024454763e-09	1.2917363270499274	-2.2927960545315873e-05
cycle_30	0.0	1.2917363245351146	0.0
cycle_31	0.0	1.2917363245351146	0.0
cycle_32	2.4124309772055597e-09	1.2917363269475455	-2.1628375075632977e-05
cycle_33	0.0	1.2917363245351146	0.0
cycle_34	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_35	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_36	0.0	1.2917363245351146	0.0
cycle_37	0.0	1.2917363245351146	0.0
cycle_38	0.0	1.2917363245351146	0.0
cycle_39	2.5148128024454763e-09	1.2917363270499274	-2.2927960545315873e-05
cycle_40	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_41	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_42	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_43	0.0	1.2917363245351146	0.0
cycle_44	0.0	1.2917363245351146	0.0
cycle_45	2.6336171021767996e-09	1.2917363271687319	-1.9227509329144965e-05
cycle_46	2.6336171021767996e-09	1.2917363271687319	-1.9227509329144965e-05
cycle_47	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_48	3.582593888218355e-09	1.2917363281177086	1.295900494191482e-06
cycle_49	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_50	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_51	2.4121284414313493e-09	1.291736326947243	2.1623550516103318e-05
cycle_52	2.4124309772055597e-09	1.2917363269475455	-2.1628375075632977e-05
cycle_53	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_54	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_55	0.0	1.2917363245351146	0.0
cycle_56	0.0	1.2917363245351146	0.0
cycle_57	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_58	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_59	0.0	1.2917363245351146	0.0
cycle_60	0.0	1.2917363245351146	0.0
cycle_61	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_62	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_63	0.0	1.2917363245351146	0.0
cycle_64	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_65	0.0	1.2917363245351146	0.0
cycle_66	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_67	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_68	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_69	0.0	1.2917363245351146	0.0
cycle_70	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_71	0.0	1.2917363245351146	0.0
cycle_72	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_73	2.530953779888989e-09	1.2917363270660684	1.7922861670405243e-05
cycle_74	2.6336171021767996e-09	1.2917363271687319	-1.9227509329144965e-05
cycle_75	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_76	0.0	1.2917363245351146	0.0
cycle_77	1.4631296729739063e-09	1.2917363259982442	-3.702033150088102e-06
cycle_78	2.4124309772055597e-09	1.2917363269475455	-2.1628375075632977e-05
cycle_79	3.582593888218355e-09	1.2917363281177086	1.295900494191482e-06
cycle_80	0.0	1.2917363245351146	0.0
cycle_81	2.5144672455290618e-09	1.2917363270495819	2.2922931265434432e-05
cycle_82	0.0	1.2917363245351146	0.0
cycle_83	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
cycle_84	2.6332925839867016e-09	1.2917363271684073	1.9222242419736357e-05
