Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_2	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_3	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_4	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_5	4.764771854848249e-09	1.293575240817305	2.2893195111450826e-05
cycle_6	0.0	1.2935752360525332	0.0
cycle_7	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_8	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_9	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_10	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_11	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_12	2.6150077658826376e-09	1.293575238667541	3.328775632749359e-06
cycle_13	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_14	2.2547085309909676e-09	1.2935752383072416	-1.2356951300918073e-05
cycle_15	0.0	1.2935752360525332	0.0
cycle_16	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_17	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_18	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_19	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_20	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_21	0.0	1.2935752360525332	0.0
cycle_22	0.0	1.2935752360525332	0.0
cycle_23	4.764771854848249e-09	1.293575240817305	2.2893195111450826e-05
cycle_24	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_25	4.596531100187207e-09	1.2935752406490642	2.622475399277624e-05
cycle_26	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_27	0.0	1.2935752360525332	0.0
cycle_28	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_29	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_30	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_31	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_32	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
cycle_33	2.0863899496958993e-09	1.293575238138923	9.021219561866634e-06
cycle_34	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_35	4.236108963606711e-09	1.293575240288642	3.524842036672915e-05
cycle_36	0.0	1.2935752360525332	0.0
cycle_37	2.6150528409374374e-09	1.2935752386675858	-3.33400569341169e-06
cycle_38	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_39	2.2545856293021416e-09	1.2935752383071186	1.2352442006702269e-05
cycle_40	2.0864677763299255e-09	1.2935752381390009	-9.02539241959266e-06
