Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.636136805684202e-10	1.3221495573870086	1.0548199599502706e-05
cycle_2	7.107479604862021e-10	1.3221495572341428	8.887275718960641e-06
cycle_3	7.704453741652628e-10	1.3221495572938404	-1.0883869924593892e-05
cycle_4	4.919337714959227e-10	1.3221495570153288	-8.975207686501285e-07
cycle_5	7.279061797760278e-10	1.3221495572513011	-7.991685538555338e-06
cycle_6	5.163384719786279e-10	1.3221495570397332	1.4167894085148625e-06
cycle_7	4.919337714959227e-10	1.3221495570153288	-8.975207686501285e-07
cycle_8	7.296690474056788e-10	1.3221495572530642	7.469951051386481e-06
cycle_9	7.800490253728753e-10	1.3221495573034439	9.310443867815987e-06
cycle_10	7.708881866186346e-10	1.3221495572942832	1.0501806798568492e-05
cycle_11	5.163384719786279e-10	1.3221495570397332	1.4167894085148625e-06
cycle_12	1.83458803704184e-12	1.3221495565252295	4.77559418621265e-07
cycle_13	1.6505685707102202e-12	1.3221495565250456	3.805201418405346e-07
cycle_14	6.899694149353763e-10	1.3221495572133644	-8.36839952400581e-06
cycle_15	4.942627418458301e-10	1.3221495570176576	7.994951111145454e-07
cycle_16	9.76898395510517e-10	1.3221495575002933	-1.5612443187151825e-06
cycle_17	1.7957302311799594e-12	1.3221495565251906	5.202751163224661e-07
cycle_18	4.461984115522455e-10	1.3221495569695934	-8.547593745023008e-07
cycle_19	6.673195884765448e-10	1.3221495571907145	8.506797356422346e-06
cycle_20	1.83458803704184e-12	1.3221495565252295	4.77559418621265e-07
cycle_21	8.106241788929935e-10	1.322149557334019	9.604738228308207e-06
cycle_22	8.09012412616994e-10	1.3221495573324074	1.0027977291215961e-05
cycle_23	2.330857729049285e-12	1.3221495565257257	-9.704179149139236e-08
cycle_24	1.027878560044826e-09	1.3221495575512734	-2.0388565497575506e-06
cycle_25	7.935896384481111e-10	1.3221495573169846	-1.0546086935625532e-05
cycle_26	5.18010134786806e-10	1.322149557041405	-4.199855913600281e-07
cycle_27	7.580434613352338e-10	1.3221495572814383	-9.509267437368685e-06
cycle_28	8.349047564415457e-10	1.3221495573582995	1.0408473191725331e-05
cycle_29	5.163384719786279e-10	1.3221495570397332	1.4167894085148625e-06
cycle_30	1.0825281782089746e-09	1.3221495576059232	-2.5164724502535485e-06
cycle_31	1.7957302311799594e-12	1.3221495565251906	5.202751163224661e-07
cycle_32	7.935376244994075e-10	1.3221495573169326	1.054449980814054e-05
cycle_33	7.709416993684215e-10	1.3221495572943367	-1.0503348628343456e-05
cycle_34	5.399001801187353e-10	1.322149557063295	-9.402843937356131e-07
cycle_35	1.7957302311799594e-12	1.3221495565251906	5.202751163224661e-07
cycle_36	8.690992370219419e-10	1.3221495573924942	1.1445222948991418e-05
cycle_37	8.344177016006427e-10	1.3221495573578126	-9.986905063097407e-06
cycle_38	1.611766275999571e-12	1.3221495565250068	-4.2323906290775426e-07
cycle_39	6.602315916204304e-10	1.3221495571836266	-7.611096072723811e-06
cycle_40	1.83458803704184e-12	1.3221495565252295	4.77559418621265e-07
cycle_41	6.844326772004194e-10	1.3221495572078277	-7.568404615410085e-06
cycle_42	1.6505685707102202e-12	1.3221495565250456	3.805201418405346e-07
