Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_2	1.8403483736939563e-09	1.2983086969691617	1.9852296323508156e-07
cycle_3	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_4	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_5	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_6	0.0	1.2983086951288134	0.0
cycle_7	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_8	1.2606972688011808e-09	1.2983086963895107	1.6258099606258902e-05
cycle_9	1.8403483736939563e-09	1.2983086969691617	1.9852296323508156e-07
cycle_10	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_11	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_12	1.4059341468808384e-09	1.2983086965347477	-1.0981950139432595e-05
cycle_13	0.0	1.2983086951288134	0.0
cycle_14	1.3948155963561248e-09	1.298308696523629	1.0778786078025071e-05
cycle_15	0.0	1.2983086951288134	0.0
cycle_16	1.8403483736939563e-09	1.2983086969691617	1.9852296323508156e-07
cycle_17	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_18	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_19	0.0	1.2983086951288134	0.0
cycle_20	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_21	0.0	1.2983086951288134	0.0
cycle_22	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_23	0.0	1.2983086951288134	0.0
cycle_24	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_25	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_26	0.0	1.2983086951288134	0.0
cycle_27	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_28	1.3948155963561248e-09	1.298308696523629	1.0778786078025071e-05
cycle_29	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_30	1.2608112331946586e-09	1.2983086963896247	-1.626062111492743e-05
cycle_31	0.0	1.2983086951288134	0.0
cycle_32	0.0	1.2983086951288134	0.0
cycle_33	0.0	1.2983086951288134	0.0
cycle_34	8.262798223412915e-10	1.2983086959550934	5.478353130028424e-06
cycle_35	0.0	1.2983086951288134	0.0
cycle_36	8.262970863093244e-10	1.2983086959551107	-5.480005707103608e-06
cycle_37	0.0	1.2983086951288134	0.0
cycle_38	1.8403483736939563e-09	1.2983086969691617	1.9852296323508156e-07
cycle_39	1.2717158992536781e-09	1.2983086964005293	1.6458451899292736e-05
cycle_40	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_41	1.3949122967815697e-09	1.2983086965237258	-1.0781575806029231e-05
cycle_42	1.4058342268086221e-09	1.2983086965346478	1.0979138371058905e-05
cycle_43	0.0	1.2983086951288134	0.0
cycle_44	1.3949122967815697e-09	1.2983086965237258	-1.0781575806029231e-05
cycle_45	1.3949122967815697e-09	1.2983086965237258	-1.0781575806029231e-05
cycle_46	0.0	1.2983086951288134	0.0
cycle_47	1.2718330832939273e-09	1.2983086964006465	-1.6460995448330795e-05
cycle_48	0.0	1.2983086951288134	0.0
