Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3521310867055696	0.0
cycle_2	0.0	1.3521310867055696	0.0
cycle_3	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_4	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_5	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_6	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_7	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_8	0.0	1.3521310867055696	0.0
cycle_9	0.0	1.3521310867055696	0.0
cycle_10	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_11	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_12	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_13	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_14	1.5160275812498014e-09	1.352131088221597	-1.0256038541822665e-05
cycle_15	0.0	1.3521310867055696	0.0
cycle_16	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_17	0.0	1.3521310867055696	0.0
cycle_18	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_19	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_20	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_21	1.0155847274262442e-09	1.3521310877211543	-2.50663067724588e-06
cycle_22	1.2412105787618088e-09	1.3521310879467803	4.391493485023101e-06
cycle_23	0.0	1.3521310867055696	0.0
cycle_24	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_25	1.6696886095957097e-09	1.3521310883752582	-5.863457507138126e-06
cycle_26	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_27	0.0	1.3521310867055696	0.0
cycle_28	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_29	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_30	1.6696886095957097e-09	1.3521310883752582	-5.863457507138126e-06
cycle_31	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_32	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_33	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_34	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_35	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_36	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_37	0.0	1.3521310867055696	0.0
cycle_38	1.5160275812498014e-09	1.352131088221597	-1.0256038541822665e-05
cycle_39	0.0	1.3521310867055696	0.0
cycle_40	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_41	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_42	0.0	1.3521310867055696	0.0
cycle_43	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_44	1.6696194982124268e-09	1.3521310883751891	5.860118199252362e-06
cycle_45	0.0	1.3521310867055696	0.0
cycle_46	1.0155847274262442e-09	1.3521310877211543	-2.50663067724588e-06
cycle_47	0.0	1.3521310867055696	0.0
cycle_48	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_49	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_50	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_51	1.2412105787618088e-09	1.3521310879467803	4.391493485023101e-06
cycle_52	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_53	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_54	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_55	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_56	1.2412105787618088e-09	1.3521310879467803	4.391493485023101e-06
cycle_57	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_58	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_59	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_60	1.5160275812498014e-09	1.352131088221597	-1.0256038541822665e-05
cycle_61	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_62	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_63	0.0	1.3521310867055696	0.0
cycle_64	0.0	1.3521310867055696	0.0
cycle_65	1.1692350976311161e-09	1.3521310878748047	6.89718055274513e-06
cycle_66	0.0	1.3521310867055696	0.0
cycle_67	0.0	1.3521310867055696	0.0
cycle_68	1.0155847274262442e-09	1.3521310877211543	-2.50663067724588e-06
cycle_69	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_70	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_71	0.0	1.3521310867055696	0.0
cycle_72	1.0155847274262442e-09	1.3521310877211543	-2.50663067724588e-06
cycle_73	0.0	1.3521310867055696	0.0
cycle_74	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_75	0.0	1.3521310867055696	0.0
cycle_76	0.0	1.3521310867055696	0.0
cycle_77	1.5160275812498014e-09	1.352131088221597	-1.0256038541822665e-05
cycle_78	0.0	1.3521310867055696	0.0
cycle_79	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_80	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_81	0.0	1.3521310867055696	0.0
cycle_82	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_83	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_84	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_85	1.0155740692852078e-09	1.3521310877211437	2.5045995180605907e-06
cycle_86	1.2412398331385077e-09	1.3521310879468094	-4.393975935490513e-06
cycle_87	0.0	1.3521310867055696	0.0
cycle_88	1.2412105787618088e-09	1.3521310879467803	4.391493485023101e-06
cycle_89	1.0155847274262442e-09	1.3521310877211543	-2.50663067724588e-06
cycle_90	1.1692750101488514e-09	1.3521310878748445	-6.899519063074955e-06
cycle_91	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_92	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_93	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_94	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_95	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_96	1.444062758260145e-09	1.3521310881496322	-1.2761581669407107e-05
cycle_97	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
cycle_98	1.4439537343591269e-09	1.3521310881495232	1.2758693652803466e-05
cycle_99	1.2412105787618088e-09	1.3521310879467803	4.391493485023101e-06
cycle_100	1.5159292154898196e-09	1.352131088221499	1.0253006585081437e-05
