Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.249405473691123e-06	1.305395309700388	0.00035755836510609207
cycle_2	7.289596914428209e-07	1.3053947892546058	6.557248942007377e-05
cycle_3	1.7925390616291281e-09	1.3053940620874536	1.3742363141333591e-05
cycle_4	8.424927422368e-13	1.305394060295757	2.1212674888859695e-07
cycle_5	7.026792364361878e-07	1.3053947629741507	6.941046211977886e-05
cycle_6	5.544322448924888e-07	1.3053946147271593	-0.00010635780712275889
cycle_7	5.270780027433197e-07	1.3053945873729171	-0.00010876637171619574
cycle_8	1.1914485243957884e-06	1.3053952517434388	0.00042349349662718083
cycle_9	7.33371538497174e-07	1.305394793666453	7.687173430653838e-05
cycle_10	6.302742173724951e-07	1.3053946905691318	-0.00016754922741024636
cycle_11	1.1303615570501524e-06	1.3053951906564714	-0.0004057074439327013
cycle_12	5.55146846659138e-07	1.305394615441761	-9.282649363429041e-05
cycle_13	1.2862010096703624e-06	1.3053953464959243	0.0004404616824045249
cycle_14	6.781223041429918e-07	1.3053947384172186	-0.00019095642593397466
cycle_15	1.7411738995054549e-09	1.3053940620360884	-1.6230487430990426e-05
cycle_16	1.0556667762173788e-09	1.3053940613505812	-2.567364975447628e-06
cycle_17	1.1943518405110876e-06	1.3053952546467549	0.0004173246953680654
cycle_18	5.708845238761029e-07	1.3053946311794382	0.00011210230351110795
cycle_19	7.832943738073084e-10	1.3053940610782089	-4.173866774703772e-06
cycle_20	1.598748911035841e-12	1.3053940602965133	4.917785925151463e-07
cycle_21	1.1270259372142544e-06	1.3053951873208516	0.00041023814805149494
cycle_22	5.711500186134089e-07	1.305394631444933	-0.00011324433734932748
cycle_23	1.1359387902531992e-06	1.3053951962337047	0.0005433041342068345
cycle_24	1.740947219719402e-09	1.3053940620358615	1.622700531000998e-05
cycle_25	1.169896147956706e-06	1.3053952301910625	-0.0004227480378606596
cycle_26	6.280422864823887e-07	1.305394688337201	0.00018202787798610176
cycle_27	1.0521313652256392e-06	1.3053951124262797	0.000520289512001032
cycle_28	5.711500186134089e-07	1.305394631444933	-0.00011324433734932748
cycle_29	1.7925390616291281e-09	1.3053940620874536	1.3742363141333591e-05
cycle_30	6.578070347318388e-07	1.3053947181019492	-0.00018642047986211496
cycle_31	8.557855535329395e-10	1.3053940611507	4.514764144980532e-06
cycle_32	1.1391409517058637e-06	1.3053951994358661	0.0005440535265938962
cycle_33	6.790528137012863e-07	1.305394739347728	0.00018981137910561996
cycle_34	6.784557860517459e-07	1.3053947387507003	0.00018968156691462346
cycle_35	1.116637506848317e-06	1.3053951769324212	0.0005364536227804861
cycle_36	1.6322407592195276e-09	1.3053940619271551	-2.053387083678082e-05
cycle_37	1.184059418624095e-06	1.305395244354333	0.000552484398355535
cycle_38	1.713166664085719e-09	1.305394062008081	1.6357441948611218e-05
cycle_39	7.290665628989501e-07	1.3053947893614772	8.651468337797508e-05
cycle_40	1.1365351513803468e-06	1.3053951968300659	0.0005434339470634653
cycle_41	9.425238367555266e-13	1.305394060295857	8.171778997922985e-08
cycle_42	7.026792364361878e-07	1.3053947629741507	6.941046211977886e-05
cycle_43	9.520305099819382e-10	1.305394061246945	-7.0828812674950115e-06
cycle_44	0.0	1.3053940602949143	0.0
cycle_45	7.053095137932175e-07	1.3053947656044282	-7.139194884170363e-05
cycle_46	5.705777144371371e-07	1.305394630872629	-0.0001126215756630522
cycle_47	6.75311538078649e-07	1.3053947356064524	6.29294248719603e-05
cycle_48	1.0556667762173788e-09	1.3053940613505812	-2.567364975447628e-06
cycle_49	7.320704775715114e-07	1.3053947923653921	-7.825545645195886e-05
cycle_50	6.11279400153375e-07	1.3053946715743145	-0.00016322672972945984
cycle_51	1.2621400420076423e-06	1.3053953224349564	0.0004446588080779801
cycle_52	1.1698188190634173e-06	1.3053952301137337	0.00042144057522294776
cycle_53	1.2503161919141803e-06	1.3053953106111065	0.0003528297084364196
cycle_54	1.2233647480874854e-06	1.3053952836596625	0.0003562572560453503
cycle_55	6.311612762988084e-07	1.3053946914561907	0.00019846563240133452
cycle_56	1.7324030543441893e-09	1.3053940620273174	2.115269523725316e-05
cycle_57	6.747208902424529e-07	1.3053947350158048	-6.378767537090768e-05
cycle_58	8.330006129320111e-10	1.3053940611279151	4.302659338040193e-06
cycle_59	1.8195860929104413e-09	1.3053940621145004	1.6636988123847063e-05
cycle_60	1.2523707206002488e-06	1.305395312665635	-0.0003556262297113033
cycle_61	9.408386014708725e-10	1.305394061235753	7.621458717521623e-06
cycle_62	5.515248012177842e-07	1.3053946118197157	0.00010499103354216777
cycle_63	6.595225661154558e-07	1.3053947198174805	-0.00017027516702350365
cycle_64	5.695639486713588e-07	1.305394629858863	0.00011197321545586281
cycle_65	8.330154899205411e-10	1.30539406112793	-4.304325354254068e-06
cycle_66	5.740319860558785e-07	1.3053946343269005	0.00012576159276900256
cycle_67	1.1921970851092034e-06	1.3053952524919996	0.0004237865949553443
cycle_68	7.041753212200241e-07	1.3053947644702357	6.97703384963666e-05
cycle_69	1.710638075635984e-09	1.3053940620055524	2.094058941035093e-05
cycle_70	6.80394047519739e-07	1.3053947406889619	5.4317952936311364e-05
cycle_71	9.738392869884649e-10	1.3053940612687536	7.211364256853869e-06
cycle_72	6.103966488368862e-07	1.3053946706915633	-0.00016314412903001285
cycle_73	6.127920178511381e-07	1.3053946730869324	-0.00016294858927431988
cycle_74	6.276790643355845e-07	1.3053946879739786	-0.00018369366056542047
cycle_75	5.277979098217145e-07	1.3053945880928244	-0.00010868537236929932
cycle_76	5.708845238761029e-07	1.3053946311794382	0.00011210230351110795
