Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2739599375422017e-09	1.3326132671585955	2.5285536464636493e-06
cycle_2	1.3245846641751768e-09	1.3326132672092204	2.1463502609675444e-06
cycle_3	1.8826521452908196e-09	1.3326132677672877	-1.581736559808089e-05
cycle_4	0.0	1.3326132658846357	0.0
cycle_5	2.4666789721905502e-09	1.3326132683513146	3.055415176533849e-06
cycle_6	1.698646612258159e-09	1.3326132675832822	1.2646692377493718e-05
cycle_7	2.4528712394555896e-12	1.3326132658870884	-5.817162648802388e-07
cycle_8	1.3665817366614874e-09	1.3326132672512174	2.6188120103576296e-06
cycle_9	2.5638904888047875e-09	1.3326132684485261	3.546680784505263e-06
cycle_10	1.820043782352343e-09	1.3326132677046796	1.1280170998773098e-05
cycle_11	1.318876285960613e-09	1.332613267203512	-3.0036502295938128e-06
cycle_12	3.1463720517876936e-12	1.332613265887782	-1.0921321302870268e-07
cycle_13	1.7390073825396257e-09	1.332613267623643	-1.3231843844496716e-05
cycle_14	1.8175909111128874e-09	1.3326132677022264	1.0698459639468805e-05
cycle_15	1.8653058542206225e-09	1.3326132677499416	1.3700743273448168e-05
cycle_16	2.4528712394555896e-12	1.3326132658870884	-5.817162648802388e-07
cycle_17	1.8175909111128874e-09	1.3326132677022264	1.0698459639468805e-05
cycle_18	2.2936348931246187e-09	1.3326132681782705	2.9463781553440427e-06
cycle_19	0.0	1.3326132658846357	0.0
cycle_20	2.2181145808986003e-12	1.3326132658868537	4.725015273487898e-07
cycle_21	3.1463720517876936e-12	1.332613265887782	-1.0921321302870268e-07
cycle_22	2.5531243785792412e-12	1.3326132658871888	4.91360272747432e-07
cycle_23	2.4528712394555896e-12	1.3326132658870886	5.817113593042933e-07
cycle_24	1.9013219332286724e-09	1.3326132677859577	1.11708796491361e-05
cycle_25	2.147168720600945e-09	1.3326132680318044	1.4247374738429741e-05
cycle_26	1.967253138168701e-09	1.332613267851889	1.6376370426951503e-05
cycle_27	1.2739726495958337e-09	1.3326132671586084	-2.5311015794948766e-06
cycle_28	1.784027703344293e-09	1.3326132676686635	1.3810034623085166e-05
cycle_29	2.062739423713822e-09	1.3326132679473752	1.686763776037603e-05
cycle_30	1.318868625421743e-09	1.3326132672035043	3.0010124844048747e-06
cycle_31	2.468303950120543e-09	1.3326132683529397	3.1457645376375964e-06
cycle_32	1.660622583887772e-09	1.3326132675452582	-1.3340975530851118e-05
cycle_33	1.820154194032142e-09	1.33261326770479	-1.128381119713806e-05
cycle_34	1.8227155340611034e-09	1.3326132677073512	1.3610434876298871e-05
cycle_35	1.8818719360602643e-09	1.3326132677665075	1.6195753833381232e-05
cycle_36	2.4528712394555896e-12	1.3326132658870886	5.817113593042933e-07
cycle_37	2.001644239246758e-09	1.3326132678862799	1.3756157441535688e-05
cycle_38	1.3665960030273538e-09	1.3326132672512316	-2.6215451884303853e-06
cycle_39	1.8235435383928689e-09	1.3326132677081792	1.311907122247824e-05
cycle_40	1.8653058542206225e-09	1.3326132677499416	1.3700743273448168e-05
cycle_41	1.820154194032142e-09	1.33261326770479	-1.128381119713806e-05
cycle_42	1.698774565461747e-09	1.3326132675834101	-1.2650089798393882e-05
cycle_43	2.098755502721872e-09	1.3326132679833913	1.4337774136063963e-05
cycle_44	1.6249779299926104e-12	1.3326132658862608	9.034936110374758e-08
cycle_45	2.098755502721872e-09	1.3326132679833913	1.4337774136063963e-05
cycle_46	1.7390073825396257e-09	1.332613267623643	-1.3231843844496716e-05
cycle_47	1.6248669076901479e-12	1.3326132658862606	-9.035261105960757e-08
cycle_48	0.0	1.3326132658846357	0.0
cycle_49	0.0	1.3326132658846357	0.0
cycle_50	1.3246039820558053e-09	1.3326132672092397	-2.148999449780309e-06
cycle_51	2.4666789721905502e-09	1.3326132683513146	3.055415176533849e-06
cycle_52	1.7709033128809892e-09	1.332613267655539	1.0788857311816447e-05
cycle_53	0.0	1.3326132658846357	0.0
cycle_54	1.2739599375422017e-09	1.3326132671585955	2.5285536464636493e-06
cycle_55	2.4683629584743016e-09	1.3326132683529988	-2.9699992321607915e-06
cycle_56	1.8818719360602643e-09	1.3326132677665075	1.6195753833381232e-05
cycle_57	1.925255954660088e-09	1.3326132678098914	1.666821419604725e-05
cycle_58	1.7415606179405074e-09	1.3326132676261964	-1.372320922377046e-05
cycle_59	1.6248669076901479e-12	1.3326132658862606	-9.035261105960757e-08
cycle_60	2.468303950120543e-09	1.3326132683529397	3.1457645376375964e-06
cycle_61	2.0038623538276568e-09	1.3326132678884979	1.3283651478235292e-05
cycle_62	1.95495664101486e-09	1.332613267839592	1.384655511388333e-05
cycle_63	1.2771063095939894e-09	1.3326132671617419	2.4193404334349466e-06
cycle_64	1.820043782352343e-09	1.3326132677046796	1.1280170998773098e-05
cycle_65	2.318367720022252e-12	1.332613265886954	3.821504407919285e-07
cycle_66	1.8309899152413323e-09	1.3326132677156255	-1.5798454862492317e-05
cycle_67	2.3873659160678073e-09	1.3326132682720018	3.527998230556939e-06
cycle_68	1.8177013227926864e-09	1.332613267702337	-1.0702094932257822e-05
cycle_69	1.233739832517955e-09	1.3326132671183755	-1.949347533392043e-06
cycle_70	1.967253138168701e-09	1.332613267851889	1.6376370426951503e-05
cycle_71	1.8175909111128874e-09	1.3326132677022264	1.0698459639468805e-05
cycle_72	2.5532354008817038e-12	1.3326132658871888	-4.913653792737449e-07
cycle_73	1.3248194208337338e-09	1.332613267209455	2.0371399593877015e-06
cycle_74	2.318367720022252e-12	1.332613265886954	3.821504407919285e-07
cycle_75	1.2739599375422017e-09	1.3326132671585955	2.5285536464636493e-06
cycle_76	1.233505075859398e-09	1.3326132671181408	-2.0585573653475464e-06
cycle_77	2.052438385913291e-09	1.3326132679370741	-1.4142364285485431e-05
cycle_78	1.8818719360602643e-09	1.3326132677665075	1.6195753833381232e-05
cycle_79	0.0	1.3326132658846357	0.0
cycle_80	1.8175909111128874e-09	1.3326132677022264	1.0698459639468805e-05
cycle_81	1.2739726495958337e-09	1.3326132671586084	-2.5311015794948766e-06
cycle_82	2.3745079236192623e-09	1.3326132682591436	-2.4785425569717745e-06
cycle_83	0.0	1.3326132658846357	0.0
cycle_84	2.4528712394555896e-12	1.3326132658870886	5.817113593042933e-07
cycle_85	1.967253138168701e-09	1.332613267851889	1.6376370426951503e-05
cycle_86	1.9551321672750532e-09	1.3326132678397677	-1.3850465202969175e-05
cycle_87	1.7388842588061948e-09	1.3326132676235198	1.3228365953188437e-05
cycle_88	1.9023793651484766e-09	1.332613267787015	-1.0592969538869568e-05
cycle_89	2.563790235665664e-09	1.332613268448426	3.637031871062124e-06
cycle_90	1.9497351511077454e-09	1.3326132678343707	1.1080480251501879e-05
cycle_91	1.7388842588061948e-09	1.3326132676235198	1.3228365953188437e-05
cycle_92	1.3248194208337338e-09	1.332613267209455	2.0371399593877015e-06
cycle_93	2.5505692557992177e-09	1.332613268435205	-2.6782796701541045e-06
cycle_94	2.5531243785792412e-12	1.3326132658871888	4.91360272747432e-07
cycle_95	2.4528712394555896e-12	1.3326132658870884	-5.817162648802388e-07
cycle_96	2.020356770771059e-09	1.3326132679049925	-1.6781369868990037e-05
cycle_97	2.5638904888047875e-09	1.3326132684485261	3.546680784505263e-06
cycle_98	2.5532354008817038e-12	1.3326132658871888	-4.913653792737449e-07
cycle_99	2.0207423512275113e-09	1.332613267905378	1.6395176010985946e-05
cycle_100	0.0	1.3326132658846357	0.0
