Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.12674322597195e-12	1.3198486681282122	-1.852390496548395e-08
cycle_2	1.3718136071538822e-09	1.319848669497899	1.2992068111949973e-05
cycle_3	1.258525172964653e-09	1.3198486693846105	1.3418454494928955e-05
cycle_4	8.425378172915998e-10	1.3198486689686233	-8.608476879112814e-07
cycle_5	1.3434596213279804e-09	1.319848669469545	1.2473486683484136e-05
cycle_6	1.2922557468542095e-09	1.3198486694183411	1.3333543036231355e-05
cycle_7	1.4344982424141506e-09	1.3198486695605836	1.3010527201984257e-05
cycle_8	1.4042219054211103e-09	1.3198486695303073	-1.2457712583846536e-05
cycle_9	1.5601964165057325e-12	1.3198486681276456	-4.152118397993121e-07
cycle_10	0.0	1.3198486681260855	0.0
cycle_11	1.5601409053545012e-12	1.3198486681276456	4.152087193509679e-07
cycle_12	1.203186827947178e-09	1.3198486693292724	1.2455034420322253e-05
cycle_13	1.25808230500013e-09	1.3198486693841678	-1.3005760823470158e-05
cycle_14	8.157928776952872e-10	1.3198486689418782	-3.9743353480448107e-07
cycle_15	1.3529151687841079e-09	1.3198486694790006	1.3314960595534053e-05
cycle_16	1.5346057757881226e-12	1.31984866812762	4.448640947285476e-07
cycle_17	1.0017542351192787e-12	1.3198486681270871	2.9654348088214988e-08
cycle_18	0.0	1.3198486681260855	0.0
cycle_19	9.016457025445845e-10	1.3198486690277311	-8.905621459165403e-07
cycle_20	1.7275967878482845e-09	1.3198486698536822	7.201655927158157e-08
cycle_21	1.411585071053878e-09	1.3198486695376705	1.390021061475899e-05
cycle_22	0.0	1.3198486681260855	0.0
cycle_23	1.283969930376827e-09	1.3198486694100553	-1.1608649996386333e-05
cycle_24	1.374998892522683e-09	1.3198486695010843	-1.2023951302453373e-05
cycle_25	8.739245993538702e-10	1.31984866900001	-4.2714701636858976e-07
cycle_26	8.157928776952872e-10	1.3198486689418782	-3.9743353480448107e-07
cycle_27	1.8528988898758314e-09	1.3198486699789842	9.986660656768898e-07
cycle_28	8.446645605175718e-10	1.31984866897075	-8.793715928767654e-07
cycle_29	1.2321778042334586e-09	1.3198486693582632	-1.2920857193898794e-05
cycle_30	1.3206097326801114e-09	1.319848669446695	1.385212446469719e-05
cycle_31	1.4046798724187681e-09	1.3198486695307652	1.3040212369475057e-05
cycle_32	1.2917353298114165e-09	1.3198486694178209	1.3407287708933069e-05
cycle_33	1.31207283926571e-09	1.3198486694381582	1.2039786011941445e-05
cycle_34	0.0	1.3198486681260855	0.0
cycle_35	8.724194699993859e-10	1.319848668998505	-1.3242649781197713e-06
cycle_36	1.3832943679403797e-09	1.3198486695093796	1.3870583554731475e-05
cycle_37	1.3207128168879478e-09	1.3198486694467981	-1.3854765787968404e-05
cycle_38	1.31207283926571e-09	1.3198486694381582	1.2039786011941445e-05
cycle_39	8.738907930627704e-10	1.3198486689999762	-4.4566876067353434e-07
cycle_40	1.2832818141461644e-09	1.3198486694093674	1.2069470151976347e-05
cycle_41	2.12674322597195e-12	1.3198486681282122	-1.852390496548395e-08
cycle_42	0.0	1.3198486681260855	0.0
cycle_43	1.788679648839775e-09	1.3198486699147651	5.353428809140581e-07
cycle_44	1.7886876424455522e-09	1.3198486699147731	-5.389202483163658e-07
cycle_45	8.738855750145547e-10	1.3198486689999709	4.4392098358381205e-07
cycle_46	8.723857747305885e-10	1.3198486689984712	-1.3057431663132668e-06
cycle_47	1.231528379275204e-09	1.3198486693576137	1.2484661429446042e-05
cycle_48	1.2917353298114165e-09	1.3198486694178209	1.3407287708933069e-05
cycle_49	1.2922556913430583e-09	1.3198486694183411	1.2466078920969625e-05
cycle_50	1.5939471964543372e-12	1.3198486681276793	4.337304636559125e-07
cycle_51	1.319979792135939e-09	1.3198486694460652	1.2929438605313592e-05
cycle_52	1.3489004357936096e-09	1.319848669474986	1.3881751524724706e-05
cycle_53	8.73919270283352e-10	1.3198486690000046	4.2539917177730757e-07
cycle_54	1.5684120668879586e-12	1.3198486681276538	4.633858390334922e-07
cycle_55	1.3404606313827117e-09	1.319848669466546	1.2576889184712226e-05
cycle_56	1.2832818141461644e-09	1.3198486694093674	1.2069470151976347e-05
cycle_57	1.2321778042334586e-09	1.3198486693582632	-1.2920857193898794e-05
cycle_58	1.411585071053878e-09	1.3198486695376705	1.390021061475899e-05
cycle_59	1.3419952371584998e-09	1.3198486694680807	1.3021753279440773e-05
cycle_60	7.854316641520143e-10	1.3198486689115172	8.29564367976765e-07
cycle_61	1.283969930376827e-09	1.3198486694100553	-1.1608649996386333e-05
cycle_62	1.2922556913430583e-09	1.3198486694183411	1.2466078920969625e-05
cycle_63	1.5601409053545012e-12	1.3198486681276456	4.152087193509679e-07
cycle_64	2.12674322597195e-12	1.3198486681282122	-1.852390496548395e-08
cycle_65	1.312165764932871e-09	1.3198486694382512	-1.2042410250601154e-05
cycle_66	2.1268542482744124e-12	1.3198486681282122	1.85196511459651e-08
cycle_67	0.0	1.3198486681260855	0.0
cycle_68	1.7275917918446737e-09	1.319848669853677	-7.547174823985259e-08
cycle_69	1.311669606263166e-09	1.319848669437755	1.2606573324747128e-05
cycle_70	1.3419952371584998e-09	1.3198486694680807	1.3021753279440773e-05
cycle_71	1.3490005779104308e-09	1.319848669475086	-1.3884449426571077e-05
cycle_72	1.2838739515963482e-09	1.3198486694099594	1.1606082152282315e-05
cycle_73	1.4046798724187681e-09	1.3198486695307652	1.3040212369475057e-05
cycle_74	1.313641251332598e-09	1.3198486694397267	1.2503171850974937e-05
cycle_75	1.313734176999759e-09	1.3198486694398195	-1.1579024411567662e-05
cycle_76	1.5601964165057325e-12	1.3198486681276456	-4.152118397993121e-07
cycle_77	1.3191526204714421e-09	1.319848669445238	-1.3439553948169092e-05
cycle_78	1.5346057757881226e-12	1.31984866812762	4.448640947285476e-07
cycle_79	1.5939471964543372e-12	1.3198486681276793	4.337304636559125e-07
cycle_80	1.31207283926571e-09	1.3198486694381582	1.2039786011941445e-05
cycle_81	1.0016987239680475e-12	1.3198486681270871	-2.9656351874240983e-08
cycle_82	1.7275917918446737e-09	1.319848669853677	-7.547174823985259e-08
cycle_83	1.5684120668879586e-12	1.3198486681276538	4.633858390334922e-07
cycle_84	1.5939471964543372e-12	1.3198486681276793	4.337304636559125e-07
cycle_85	1.3191526204714421e-09	1.319848669445238	-1.3439553948169092e-05
cycle_86	8.425378172915998e-10	1.3198486689686233	-8.608476879112814e-07
cycle_87	1.5601409053545012e-12	1.3198486681276456	4.152087193509679e-07
cycle_88	1.0016987239680475e-12	1.3198486681270871	-2.9656351874240983e-08
cycle_89	1.3136411403102954e-09	1.3198486694397267	1.1576397035750752e-05
cycle_90	1.342867372855494e-09	1.3198486694689529	1.2010099867953983e-05
cycle_91	1.3205464499677078e-09	1.3198486694466318	1.336317009625887e-05
cycle_92	2.1268542482744124e-12	1.3198486681282122	1.85196511459651e-08
cycle_93	1.2833776819043408e-09	1.319848669409463	-1.2072036811916487e-05
cycle_94	8.157928776952872e-10	1.3198486689418782	-3.9743353480448107e-07
