Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.631255516393765e-09	1.325483478705309	3.0062094313221266e-05
cycle_2	4.954415211422258e-09	1.3254834760284686	3.12720540041056e-06
cycle_3	4.939565534378687e-09	1.325483476013619	4.830253078513813e-06
cycle_4	7.864479678598713e-09	1.325483478938533	3.3512233857779794e-05
cycle_5	7.63358887212462e-09	1.3254834787076422	2.9209444391053996e-05
cycle_6	7.416606884191879e-09	1.3254834784906602	-3.255591791234691e-05
cycle_7	6.166900323734126e-12	1.3254834710802204	8.503790550618007e-07
cycle_8	8.59470999925449e-09	1.3254834796687633	3.026039429582239e-05
cycle_9	7.728587991806535e-09	1.3254834788026413	3.3393420266036866e-05
cycle_10	7.445581262643941e-09	1.3254834785196346	-2.4389330952334642e-05
cycle_11	8.01042887577097e-09	1.3254834790844823	-3.364705825015246e-05
cycle_12	4.2747472228654715e-12	1.325483471078328	1.1894520091093597e-07
cycle_13	0.0	1.3254834710740533	0.0
cycle_14	7.654945677337821e-09	1.325483478728999	-2.857134883688106e-05
cycle_15	1.0370054315256283e-08	1.3254834814441077	4.171438425626395e-06
cycle_16	7.415196345839092e-09	1.3254834784892497	3.2541086109338924e-05
cycle_17	9.777930409793356e-09	1.3254834808519838	-4.07037457506032e-06
cycle_18	7.062991358441906e-09	1.3254834781370448	2.9452438741639497e-05
cycle_19	6.166900323734126e-12	1.3254834710802204	8.503790550618007e-07
cycle_20	7.966790394053902e-09	1.3254834790408436	2.9527324125200316e-05
cycle_21	6.379397010647381e-12	1.3254834710804329	-7.314421255344428e-07
cycle_22	8.188912492546052e-09	1.325483479262966	3.363312122467432e-05
cycle_23	7.772506582792715e-09	1.32548347884656	-3.0196447559471817e-05
cycle_24	7.3395794442099316e-09	1.325483478413633	2.933095027801702e-05
cycle_25	7.204909224789446e-09	1.3254834782789626	-2.92265452832563e-05
cycle_26	5.0879735424835815e-09	1.3254834761620269	4.098668914320758e-06
cycle_27	4.954088972386472e-09	1.3254834760281422	-3.258325747046431e-06
cycle_28	7.751543906753255e-09	1.3254834788255971	2.5107831960413662e-05
cycle_29	4.954415211422258e-09	1.3254834760284686	3.12720540041056e-06
cycle_30	8.32865398869842e-09	1.3254834794027073	-3.450002402116681e-05
cycle_31	7.415196345839092e-09	1.3254834784892497	3.2541086109338924e-05
cycle_32	4.2747472228654715e-12	1.325483471078328	-1.1895375034987055e-07
cycle_33	8.008921970059646e-09	1.3254834790829753	3.363103889969521e-05
cycle_34	8.187020283934032e-09	1.3254834792610737	3.436455886307588e-05
cycle_35	6.920279238542548e-09	1.3254834779943327	2.848098438157365e-05
cycle_36	5.0879735424835815e-09	1.3254834761620269	4.098668914320758e-06
cycle_37	0.0	1.3254834710740533	0.0
cycle_38	7.599049667295077e-09	1.325483478673103	2.619853098428937e-05
cycle_39	1.0661658111921213e-08	1.3254834817357115	3.320761634950653e-06
cycle_40	6.3793414994961495e-12	1.3254834710804326	7.314293670179772e-07
cycle_41	7.968286919179945e-09	1.3254834790423402	-2.954325920201395e-05
cycle_42	8.038945231714223e-09	1.3254834791129986	2.5957929745967778e-05
cycle_43	5.096686184202781e-09	1.3254834761707395	4.219872044242123e-06
cycle_44	7.441890159665121e-09	1.3254834785159435	2.5346040545437543e-05
cycle_45	5.088056698188126e-09	1.3254834761621102	-4.108844944616941e-06
cycle_46	5.2343079870453835e-09	1.3254834763083614	4.948907810387038e-06
cycle_47	8.59470999925449e-09	1.3254834796687633	3.026039429582239e-05
cycle_48	7.77121061945607e-09	1.325483478845264	3.018090384226957e-05
cycle_49	4.939565534378687e-09	1.325483476013619	4.830253078513813e-06
cycle_50	7.3395794442099316e-09	1.325483478413633	2.933095027801702e-05
cycle_51	5.088056698188126e-09	1.3254834761621102	-4.108844944616941e-06
cycle_52	6.166955834885357e-12	1.3254834710802204	-8.503913887514258e-07
cycle_53	8.010814123160515e-09	1.3254834790848675	3.4362472753846074e-05
cycle_54	8.59470999925449e-09	1.3254834796687633	3.026039429582239e-05
cycle_55	7.416606884191879e-09	1.3254834784906602	-3.255591791234691e-05
cycle_56	7.485177533350651e-09	1.3254834785592309	-2.9464724519145946e-05
cycle_57	5.0967693399073255e-09	1.3254834761708227	-3.987641814695575e-06
cycle_58	7.866020446112287e-09	1.3254834789400738	-3.352796435768246e-05
cycle_59	0.0	1.3254834710740533	0.0
cycle_60	7.555575221029898e-09	1.3254834786296286	3.2659895213948964e-05
cycle_61	7.730160567209765e-09	1.3254834788042138	-3.3408879014262816e-05
cycle_62	7.340769103691969e-09	1.3254834784148226	-2.9345630626675945e-05
cycle_63	0.0	1.3254834710740533	0.0
cycle_64	7.0606581137333535e-09	1.3254834781347116	2.859979348618369e-05
