Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5700267910776518e-06	1.3564188171155158	-0.0003950870741009638
cycle_2	3.6105042289236167e-09	1.3564152506992289	-1.2811151618441485e-05
cycle_3	3.1024112625566147e-06	1.3564183494999873	-1.291029798117238e-05
cycle_4	3.6964001510209066e-06	1.3564189434888758	-0.0004013021511394821
cycle_5	3.4701955018423547e-06	1.3564187172842266	-0.00040488023535478757
cycle_6	2.827261299354067e-06	1.356418074350024	1.9073998900887013e-05
cycle_7	3.7043232160027806e-06	1.3564189514119407	0.00040099002150212337
cycle_8	3.7015737053835984e-06	1.35641894866243	0.00040149862109428724
cycle_9	0.0	1.3564152470887247	0.0
cycle_10	3.61121671454967e-09	1.3564152506999414	1.329198398969389e-05
cycle_11	3.5632508816885178e-06	1.3564188103396064	0.00038795383490713986
cycle_12	3.991978571149524e-06	1.356419239067296	0.0005176346580793578
cycle_13	4.051630531076711e-09	1.3564152511403553	1.6589787374621245e-05
cycle_14	3.7835687141107854e-06	1.3564190306574389	0.00042732155662500437
cycle_15	3.889341848584138e-09	1.3564152509780665	1.640449958828505e-05
cycle_16	4.927280869093664e-06	1.3564201743695938	-0.00010820033472119794
cycle_17	3.0996224293922126e-06	1.3564183467111541	-1.2410550553176858e-05
cycle_18	3.836320165651053e-06	1.3564190834088903	0.0005136929278998781
cycle_19	4.915708459340973e-06	1.3564201627971841	9.793681242048491e-05
cycle_20	3.248679103506902e-12	1.3564152470919735	3.789342411519847e-07
cycle_21	3.0115001216080017e-06	1.3564182585888462	4.077200816576809e-06
cycle_22	3.7529164903515877e-06	1.356419000005215	-0.0005087859376325388
cycle_23	3.984792442290885e-06	1.356419231881167	0.0005272562482918075
cycle_24	4.037254641708898e-09	1.3564152511259793	-1.6900480262427298e-05
cycle_25	4.191837543743304e-09	1.3564152512805623	-1.7388688923425377e-05
cycle_26	4.170140669890188e-06	1.3564194172293946	-0.0005419170408794138
cycle_27	3.68694472657749e-06	1.3564189340334514	0.0004100335376641673
cycle_28	3.698682258357344e-06	1.3564189457709832	0.0004175220694404569
cycle_29	3.842301972756257e-06	1.3564190893906976	-0.0004309343213340644
cycle_30	3.5050295998928505e-12	1.3564152470922297	4.880505862225881e-07
cycle_31	3.906232213191085e-06	1.356419153320938	0.0005181319728757572
cycle_32	3.908808419939014e-06	1.3564191558971448	0.0005181205005255762
cycle_33	3.5050295998928505e-12	1.3564152470922297	4.880505862225881e-07
cycle_34	2.908470020879239e-06	1.3564181555587458	-1.2404856889136617e-05
cycle_35	3.612116446283231e-06	1.356418859205171	0.0003844971455382318
cycle_36	3.83786583907364e-06	1.3564190849545639	-0.00043055095830307755
cycle_37	3.987259171001067e-06	1.3564192343478958	0.0005167545982096566
cycle_38	4.77151496269812e-06	1.3564200186036874	0.00011157863917732325
cycle_39	3.954076177592469e-09	1.356415251042801	-1.651255947227037e-05
cycle_40	3.896620085264146e-06	1.35641914370881	0.0005171477016940318
cycle_41	3.966885653294838e-09	1.3564152510556104	1.6598772232923054e-05
cycle_42	4.708988532442504e-09	1.3564152517977133	4.093093023016525e-06
cycle_43	3.7901024727560184e-06	1.3564190371911975	-0.00041830134535109087
cycle_44	3.7085015078264227e-06	1.3564189555902326	0.0004013736709732041
cycle_45	2.913924334546625e-06	1.3564181610130592	-1.2419211202874259e-05
cycle_46	3.0115001216080017e-06	1.3564182585888462	4.077200816576809e-06
cycle_47	4.156452564907376e-06	1.3564194035412895	0.0005339783489606842
cycle_48	4.086419174653688e-06	1.3564193335078993	0.0005300452988667437
cycle_49	4.234414202441972e-06	1.3564194815029271	0.0005434058290625932
cycle_50	3.4608714226669335e-06	1.3564187079601475	-0.0004044741751623171
cycle_51	3.905128276304737e-09	1.356415250993853	-1.648862754372038e-05
cycle_52	3.832714299933926e-06	1.3564190798030247	0.00042325935175557827
cycle_53	3.846650650340955e-06	1.356419093739375	-0.0005213758472524255
cycle_54	3.8094558950096946e-06	1.35641905654462	-0.0004250977449072324
cycle_55	3.6896667729435784e-06	1.3564189367554977	0.00041052777398770113
cycle_56	3.6041386176632884e-06	1.3564188512273425	0.00041068948869182886
cycle_57	3.7863812263339014e-06	1.356419033469951	0.00042732764866099116
cycle_58	3.855316593193159e-06	1.3564191024053178	-0.00040436014252109853
cycle_59	3.0116553331183127e-06	1.3564182587440579	4.186162193275944e-06
cycle_60	3.6706555572862953e-09	1.3564152507593803	1.2889104049285116e-05
cycle_61	3.986757533824825e-06	1.3564192338462586	-0.0005347218911962437
cycle_62	3.602935141844288e-06	1.3564188500238665	-0.00040053592308125774
cycle_63	2.8690827491573145e-09	1.3564152499578075	-6.844105797099154e-07
cycle_64	3.979550744492855e-09	1.3564152510682754	1.3258832524454256e-05
cycle_65	3.6041386176632884e-06	1.3564188512273425	0.00041068948869182886
cycle_66	4.1488365518094206e-06	1.3564193959252766	0.0005334979200008472
cycle_67	3.98007189506e-06	1.35641922716062	0.0005267729273178423
cycle_68	3.7859758332259297e-06	1.356419033064558	-0.00041791829116805124
cycle_69	3.1024112625566147e-06	1.3564183494999873	-1.291029798117238e-05
cycle_70	4.1427629963175505e-06	1.356419389851721	0.0005299319183457163
cycle_71	3.013779944993633e-06	1.3564182608686697	-2.2885145556372777e-08
cycle_72	4.7718426098852795e-06	1.3564200189313347	0.00011244528062248627
cycle_73	2.8252698834330126e-06	1.3564180723586081	-1.02165445524105e-05
cycle_74	2.911221390899943e-06	1.3564181583101156	-1.1919549930572426e-05
cycle_75	2.953130018301664e-09	1.356415250041855	2.9965087439132176e-07
cycle_76	2.913928520975606e-06	1.3564181610172457	-1.2310098787826629e-05
cycle_77	3.7067389822564856e-06	1.356418953827707	-0.00039113456230993604
cycle_78	3.7939595182723274e-06	1.356419041048243	0.0004002189980851223
cycle_79	2.911074948541703e-06	1.3564181581636734	6.973171915114484e-06
cycle_80	2.916633991101314e-06	1.3564181637227157	-1.2809762594101493e-05
cycle_81	3.991978571260546e-06	1.356419239067296	0.0005168589828640768
cycle_82	3.888514617189642e-06	1.356419135603342	0.0005136689648902459
cycle_83	2.9166782878342623e-06	1.3564181637670125	-1.1933906819638906e-05
cycle_84	3.61121671454967e-09	1.3564152506999414	1.329198398969389e-05
cycle_85	3.492262035109661e-12	1.356415247092217	4.96950716744049e-07
cycle_86	3.5643493787596014e-06	1.3564188114381035	0.0004048491794180764
cycle_87	4.091294162511527e-06	1.3564193383828873	0.0005172239916890753
cycle_88	3.8009747601042143e-06	1.356419048063485	0.0004005909150271436
cycle_89	3.977346343664312e-06	1.3564192244350686	0.0005267667485905903
cycle_90	3.909121702727614e-06	1.3564191562104275	-0.0005249533874941981
cycle_91	3.7139274230990615e-06	1.356418961016148	-0.00039102372829219467
cycle_92	3.6951432063059286e-06	1.3564189422319308	-0.0004183916915242447
cycle_93	4.068261233503012e-06	1.3564193153499584	0.0005264905420043209
cycle_94	4.178686108580187e-06	1.3564194257748332	-0.0005296149900596014
cycle_95	3.007820826350649e-06	1.3564182549095511	-9.608443671871303e-06
cycle_96	3.940867448037899e-06	1.3564191879561727	0.0004136460515175022
cycle_97	2.916531741836703e-06	1.3564181636204664	7.085731799472139e-06
cycle_98	4.920338209812858e-06	1.3564201674269345	9.842912433671858e-05
