Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_2	8.020806241404443e-13	1.3358396658307397	2.413653430455298e-07
cycle_3	2.4835937195710756e-09	1.3358396683135314	-2.340125460631448e-06
cycle_4	1.0732525979051388e-12	1.335839665831011	4.106867440567541e-08
cycle_5	3.3890205641817772e-09	1.3358396692189582	-1.5692188377880445e-05
cycle_6	3.6289400373590297e-09	1.3358396694588777	2.04607617587671e-05
cycle_7	3.3700355839272333e-09	1.3358396691999732	-1.768479996494543e-05
cycle_8	0.0	1.3358396658299376	0.0
cycle_9	8.020806241404443e-13	1.3358396658307397	-2.413669472067781e-07
cycle_10	2.447068880861991e-09	1.3358396682770066	2.062540952141312e-06
cycle_11	3.5085380156729684e-09	1.3358396693384758	1.826429882062497e-05
cycle_12	3.830832484563729e-09	1.3358396696607702	1.8919373877601675e-05
cycle_13	0.0	1.3358396658299376	0.0
cycle_14	3.792380243172744e-09	1.335839669622318	1.895070002549959e-05
cycle_15	8.534284390293578e-13	1.335839665830791	2.824350394114994e-07
cycle_16	2.4470893644767955e-09	1.335839668277027	-2.0674351124405632e-06
cycle_17	4.675171694223934e-09	1.3358396705051094	2.7059281522689993e-06
cycle_18	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_19	8.329448242250237e-13	1.3358396658307705	3.1372275721697207e-07
cycle_20	3.4562395168080684e-09	1.3358396692861771	-1.5964909434063035e-05
cycle_21	3.554999350452448e-09	1.335839669384937	2.0661132103194646e-05
cycle_22	2.4481421334598963e-09	1.3358396682780798	2.1036096265469872e-06
cycle_23	8.329448242250237e-13	1.3358396658307705	3.1372275721697207e-07
cycle_24	3.555188310411239e-09	1.335839669385126	-2.04268761469506e-05
cycle_25	3.792620550946424e-09	1.3358396696225583	1.8678045942688293e-05
cycle_26	3.519030511434096e-09	1.3358396693489683	2.0388514228197874e-05
cycle_27	7.815970093361102e-13	1.3358396658307192	2.726530608510025e-07
cycle_28	3.6443452144929722e-09	1.335839669474283	-1.8330689584289406e-05
cycle_29	3.703422679635082e-09	1.3358396695333603	2.0743123162414445e-05
cycle_30	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_31	7.815970093361102e-13	1.3358396658307192	-2.726546241005323e-07
cycle_32	3.533072667760706e-09	1.3358396693630104	1.620906831989455e-05
cycle_33	2.4835937195710756e-09	1.3358396683135314	-2.340125460631448e-06
cycle_34	3.717335828046231e-09	1.3358396695472736	1.8637051486247724e-05
cycle_35	3.756736088877943e-09	1.3358396695866737	-1.861323786328528e-05
cycle_36	0.0	1.3358396658299376	0.0
cycle_37	4.675270171006218e-09	1.3358396705052078	-2.7152785941897406e-06
cycle_38	3.718117425055567e-09	1.3358396695480552	1.8909704547098727e-05
cycle_39	3.533089265594924e-09	1.3358396693630268	-1.5902410892498775e-05
cycle_40	3.493787481545496e-09	1.335839669323725	1.592667171057549e-05
cycle_41	0.0	1.3358396658299376	0.0
cycle_42	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_43	3.472829745998496e-09	1.3358396693027674	1.823304682990745e-05
cycle_44	8.329448242250237e-13	1.3358396658307705	3.1372275721697207e-07
cycle_45	3.4559176076420783e-09	1.3358396692858552	1.595799727616143e-05
cycle_46	3.4408801363738917e-09	1.3358396692708179	1.8023000338818207e-05
cycle_47	2.4481626170747006e-09	1.3358396682781004	-2.026366438034888e-06
cycle_48	8.329448242250237e-13	1.3358396658307705	-3.137244231066205e-07
cycle_49	0.0	1.3358396658299376	0.0
cycle_50	3.600459375086018e-09	1.335839669430397	1.6167931180088857e-05
cycle_51	3.6646483070335023e-09	1.335839669494586	2.0974746039736925e-05
cycle_52	3.717749441634055e-09	1.335839669547687	-1.8644486572350072e-05
cycle_53	0.0	1.3358396658299376	0.0
cycle_54	0.0	1.3358396658299376	0.0
cycle_55	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_56	2.4470893644767955e-09	1.335839668277027	-2.0674351124405632e-06
cycle_57	5.617728504603292e-13	1.3358396658304994	3.128713560451857e-08
cycle_58	3.30220428779171e-09	1.335839669132142	1.7719197477006343e-05
cycle_59	8.329448242250237e-13	1.3358396658307705	-3.137244231066205e-07
cycle_60	3.717335828046231e-09	1.3358396695472736	1.8637051486247724e-05
cycle_61	8.329448242250237e-13	1.3358396658307705	-3.137244231066205e-07
cycle_62	3.717749441634055e-09	1.335839669547687	-1.8644486572350072e-05
cycle_63	3.4049252306544986e-09	1.3358396692348629	-1.7998558446419288e-05
cycle_64	2.4836450673859645e-09	1.3358396683135827	-2.3811952596375363e-06
cycle_65	3.338224474624951e-09	1.3358396691681622	1.8032885048369085e-05
cycle_66	8.534284390293578e-13	1.3358396658307912	-2.824367462128663e-07
cycle_67	4.601813263782617e-09	1.335839670431751	2.4235656242432846e-06
cycle_68	3.718117425055567e-09	1.3358396695480552	1.8909704547098727e-05
cycle_69	3.493787481545496e-09	1.335839669323725	1.592667171057549e-05
cycle_70	3.6289400373590297e-09	1.3358396694588777	2.04607617587671e-05
cycle_71	3.4562395168080684e-09	1.3358396692861771	-1.5964909434063035e-05
cycle_72	0.0	1.3358396658299376	0.0
cycle_73	2.4863232028771165e-09	1.3358396683162608	-1.826108199487475e-06
cycle_74	0.0	1.3358396658299376	0.0
cycle_75	4.817916066102157e-09	1.3358396706478537	2.7468551545006825e-06
cycle_76	2.4470893644767955e-09	1.335839668277027	-2.0674351124405632e-06
cycle_77	2.4836450673859645e-09	1.3358396683135827	-2.3811952596375363e-06
cycle_78	4.675270171006218e-09	1.3358396705052078	-2.7152785941897406e-06
cycle_79	3.4049252306544986e-09	1.3358396692348629	-1.7998558446419288e-05
cycle_80	2.447068880861991e-09	1.3358396682770066	2.062540952141312e-06
cycle_81	8.534284390293578e-13	1.335839665830791	2.824350394114994e-07
cycle_82	3.405778659093528e-09	1.3358396692357162	-1.771612340700779e-05
cycle_83	2.4862958358795595e-09	1.3358396683162335	1.8211355783948058e-06
cycle_84	3.302524975712373e-09	1.3358396691324628	-1.7725802207269048e-05
cycle_85	3.427422345936293e-09	1.33583966925736	1.5967807828642933e-05
