Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6474639686080437e-07	1.348422589187467	0.00011016022270621262
cycle_2	2.4993895841873837e-12	1.3484223244435696	-7.176331456859586e-08
cycle_3	2.1541039696426623e-07	1.348422539851467	2.7085087777878325e-05
cycle_4	2.156313687051714e-07	1.3484225400724388	-1.4557220126332204e-05
cycle_5	2.76387317199589e-07	1.3484226008283873	0.00013877305245885152
cycle_6	2.7832213106426806e-07	1.3484226027632014	0.00013874830880322708
cycle_7	7.518784483906416e-10	1.3484223251929486	-8.57005551768708e-06
cycle_8	6.841323618722583e-10	1.3484223251252025	-8.065677624902179e-06
cycle_9	2.965784518527137e-07	1.3484226210195218	0.00017107897387452775
cycle_10	3.1522199672728846e-07	1.3484226396630667	0.0001460695972807513
cycle_11	2.660527356201925e-07	1.3484225904938056	0.00010948827545831374
cycle_12	6.841323618722583e-10	1.3484223251252025	-8.065677624902179e-06
cycle_13	2.8567172433158206e-07	1.3484226101127945	-0.00014618485510980994
cycle_14	2.7572466637648674e-07	1.3484226001657365	0.00010854571677459957
cycle_15	2.592492721054107e-07	1.3484225836903423	-0.00011040466929068682
cycle_16	3.576138603578194e-07	1.3484226820549305	-2.838455397502493e-05
cycle_17	6.998776003186435e-10	1.3484223251409477	7.150066201000449e-06
cycle_18	2.892972203460964e-07	1.3484226137382906	-0.00017164600516100803
cycle_19	6.985712008855671e-10	1.3484223251396412	6.239985268330361e-06
cycle_20	2.8680780250756044e-07	1.3484226112488726	-0.00011667290610040126
cycle_21	3.05419650459271e-07	1.3484226298607205	0.00017179917254123156
cycle_22	2.0599566902257394e-07	1.3484225304367392	1.902950511323276e-05
cycle_23	4.3511860781109135e-12	1.3484223244454214	-9.457352201369673e-08
cycle_24	2.5932266306538665e-07	1.3484225837637331	0.00011852716202859215
cycle_25	2.9110566113210723e-07	1.3484226155467312	-0.0001240131239564346
cycle_26	3.58509692544029e-07	1.3484226829507626	-2.8028629200260724e-05
cycle_27	2.1541039696426623e-07	1.348422539851467	2.7085087777878325e-05
cycle_28	3.7305768818551854e-07	1.3484226974987583	2.0480320941762553e-05
cycle_29	3.7362263100026993e-07	1.3484226980637013	3.36861863572957e-05
cycle_30	2.2570154822876276e-07	1.3484225501426184	-2.178982135675467e-05
cycle_31	2.6749826204097715e-07	1.3484225919393322	0.0001446712972523745
cycle_32	3.24323471301291e-07	1.3484226487645414	2.602183064098762e-05
cycle_33	2.7760437137924754e-07	1.3484226020454413	-0.00015899058071061622
cycle_34	2.4260626685368436e-07	1.348422567047337	0.00013154266121989666
cycle_35	2.0599566902257394e-07	1.3484225304367392	1.902950511323276e-05
cycle_36	2.506325664231035e-07	1.3484225750736365	-0.00013255905347081542
cycle_37	6.841323618722583e-10	1.3484223251252025	-8.065677624902179e-06
cycle_38	2.1633485308703015e-07	1.3484225407759232	1.3188218498383364e-05
cycle_39	2.0516057536168475e-07	1.3484225296016454	-2.076462966149606e-05
cycle_40	2.1613939338305244e-07	1.3484225405804635	2.790401671209919e-05
cycle_41	2.1692382384808084e-07	1.348422541364894	2.8479303537110034e-05
cycle_42	2.7571832356132475e-07	1.3484226001593937	0.00011711502706757138
cycle_43	1.8625587927534326e-07	1.3484225106969494	-2.0222576213091426e-05
cycle_44	3.5463214331787896e-07	1.3484226790732134	2.6644848857337866e-05
cycle_45	3.150868496670789e-07	1.3484226395279197	0.00015281075753037499
cycle_46	3.7558957510785973e-07	1.3484227000306452	2.05535168242843e-05
cycle_47	2.681470988030732e-07	1.348422592588169	0.0001447424094946359
cycle_48	2.9489430258822225e-07	1.3484226193353728	-0.00014526119095431556
cycle_49	2.162210762657324e-07	1.3484225406621464	1.4606869834010716e-05
cycle_50	2.765036808405341e-07	1.348422600944751	0.00010847317725509731
cycle_51	3.4233989715248825e-07	1.3484226667809671	3.308298448667646e-05
cycle_52	2.948910430289331e-07	1.3484226193321132	-0.00014477968590143053
cycle_53	2.7708356747924157e-07	1.3484226015246377	-0.00011814932971176972
cycle_54	2.7571832356132475e-07	1.3484226001593937	0.00011711502706757138
cycle_55	2.83497572528546e-07	1.3484226079386428	0.00013837035155062072
cycle_56	2.0440212911143618e-07	1.3484225288431992	2.0859377502735477e-05
cycle_57	2.5163639399972126e-07	1.3484225760774642	0.00013145790468649388
cycle_58	6.708303912361657e-10	1.3484223251119007	-6.651271931390479e-06
cycle_59	2.859503009378095e-07	1.348422610391371	-0.00016484871223765296
cycle_60	2.783302032738355e-07	1.3484226027712733	0.00012558714918742275
cycle_61	3.4138351423518287e-07	1.3484226658245844	-3.310003550016649e-05
cycle_62	6.432055998928377e-10	1.3484223250842757	-6.484914323201529e-06
cycle_63	2.499278561884921e-12	1.3484223244435696	7.175831595596094e-08
cycle_64	3.2551096484922937e-07	1.348422649952035	0.00015179568658529874
cycle_65	7.427680137617187e-10	1.348422325183838	-6.9893240333129825e-06
cycle_66	7.209421393206128e-10	1.3484223251620122	8.545774344281831e-06
cycle_67	2.771398614487275e-07	1.3484226015809315	0.0001428836997941496
cycle_68	3.064350024839513e-07	1.3484226308760725	-0.00017289252889018947
cycle_69	6.841004984714516e-10	1.3484223251251706	8.064309391930813e-06
cycle_70	3.394515464272274e-07	1.3484226638926167	1.8689617819145354e-05
cycle_71	2.775618561101645e-07	1.3484226020029262	0.0001386773079704029
cycle_72	2.8857422074146655e-07	1.348422613015291	-0.00016010077370165465
cycle_73	3.137892775617601e-07	1.3484226382303477	0.0001459764618938486
cycle_74	7.038695182259858e-10	1.3484223251449396	-7.061045949385836e-06
cycle_75	2.664623154347012e-07	1.3484225909033856	-0.0001378069363927037
cycle_76	8.528379114025597e-10	1.348422325293908	-1.3248212281102845e-06
cycle_77	3.2491803664269625e-07	1.3484226493591067	0.0001516299509385921
cycle_78	2.9563869197168913e-07	1.348422620079762	-0.00014519017484099228
cycle_79	3.0679880308470686e-07	1.3484226312398733	0.000171892361492898
cycle_80	3.7178683931493595e-07	1.3484226962279096	-2.063025366766391e-05
cycle_81	2.858330744315296e-07	1.3484226102741446	0.00011617202596098108
cycle_82	2.0583406362684187e-07	1.3484225302751338	2.0929706339656295e-05
cycle_83	2.753405819455601e-07	1.3484225997816521	-0.00010969566217772231
cycle_84	2.9527910894167064e-07	1.3484226197201792	0.00015093054117137905
cycle_85	6.585778589141e-10	1.3484223250996479	5.735715111809814e-06
cycle_86	6.585778589141e-10	1.3484223250996479	5.735715111809814e-06
cycle_87	7.201819141045007e-10	1.3484223251612522	8.13603412613828e-06
cycle_88	3.5837360912172045e-07	1.3484226828146793	-2.6970922116842377e-05
cycle_89	3.137892775617601e-07	1.3484226382303477	0.0001459764618938486
cycle_90	2.578477826808978e-07	1.3484225822888527	0.0001295556086475802
cycle_91	3.057848252385753e-07	1.3484226302258955	-0.00017282011763231075
cycle_92	2.9389809519386745e-07	1.3484226183391654	0.0001437811557934432
cycle_93	2.0674434991763135e-07	1.34842253118542	1.9510258490340604e-05
cycle_94	2.8780492855595696e-07	1.3484226122459986	-0.00012466713624742498
cycle_95	3.576813403793899e-07	1.3484226821224103	-2.6447079444658073e-05
cycle_96	3.1469585776155995e-07	1.3484226391369278	-0.0001527927094592263
cycle_97	2.7589828655028015e-07	1.3484226003393567	-0.00011766664342444111
cycle_98	3.0711964171814543e-07	1.3484226315607117	-0.00014388183585739567
cycle_99	2.7698986959645566e-07	1.3484226014309397	-0.00013916009834386012
cycle_100	0.0	1.3484223244410702	0.0
