Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.311068640827771	0.0
cycle_2	1.9058054023801674e-09	1.3110686427335763	1.5217289496882724e-05
cycle_3	0.0	1.311068640827771	0.0
cycle_4	1.881337807763117e-09	1.3110686427091087	-1.7082591534101077e-05
cycle_5	1.8609039309502862e-09	1.3110686426886748	-1.6768412921808196e-05
cycle_6	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_7	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_8	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_9	2.6150893117637963e-09	1.3110686434428602	-3.1677326761681e-07
cycle_10	1.8609039309502862e-09	1.3110686426886748	-1.6768412921808196e-05
cycle_11	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_12	1.9262319517210358e-09	1.311068642754003	1.5531427248527407e-05
cycle_13	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_14	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_15	0.0	1.311068640827771	0.0
cycle_16	2.615081984291834e-09	1.311068643442853	3.115430963207544e-07
cycle_17	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_18	0.0	1.311068640827771	0.0
cycle_19	2.6150893117637963e-09	1.3110686434428602	-3.1677326761681e-07
cycle_20	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_21	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_22	0.0	1.311068640827771	0.0
cycle_23	0.0	1.311068640827771	0.0
cycle_24	0.0	1.311068640827771	0.0
cycle_25	0.0	1.311068640827771	0.0
cycle_26	1.9059792633058237e-09	1.3110686427337503	-1.5221101281270855e-05
cycle_27	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_28	0.0	1.311068640827771	0.0
cycle_29	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
cycle_30	0.0	1.311068640827771	0.0
cycle_31	0.0	1.311068640827771	0.0
cycle_32	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_33	0.0	1.311068640827771	0.0
cycle_34	0.0	1.311068640827771	0.0
cycle_35	1.9059792633058237e-09	1.3110686427337503	-1.5221101281270855e-05
cycle_36	1.8607230201084235e-09	1.3110686426884939	1.6764691295134693e-05
cycle_37	1.1720538983794881e-09	1.311068641999825	-1.5485287696015426e-06
cycle_38	1.881149569449292e-09	1.3110686427089204	1.7078829046779376e-05
cycle_39	0.0	1.311068640827771	0.0
cycle_40	0.0	1.311068640827771	0.0
cycle_41	0.0	1.311068640827771	0.0
cycle_42	1.1720468484632818e-09	1.3110686419998179	1.5461846691877668e-06
