Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_2	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_3	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_4	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_5	0.0	1.3212437565058284	0.0
cycle_6	0.0	1.3212437565058284	0.0
cycle_7	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_8	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_9	4.249408158685242e-09	1.3212437607552365	-1.3478125325983026e-05
cycle_10	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_11	0.0	1.3212437565058284	0.0
cycle_12	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_13	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_14	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_15	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_16	4.63326282895693e-09	1.3212437611390913	-2.9714038006944943e-05
cycle_17	4.249408158685242e-09	1.3212437607552365	-1.3478125325983026e-05
cycle_18	0.0	1.3212437565058284	0.0
cycle_19	5.016827397952284e-09	1.321243761522656	-2.1596657121425444e-05
cycle_20	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_21	0.0	1.3212437565058284	0.0
cycle_22	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_23	0.0	1.3212437565058284	0.0
cycle_24	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_25	0.0	1.3212437565058284	0.0
cycle_26	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_27	0.0	1.3212437565058284	0.0
cycle_28	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_29	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_30	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_31	0.0	1.3212437565058284	0.0
cycle_32	2.9607480356297344e-09	1.3212437594665762	-8.120725197846568e-06
cycle_33	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_34	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_35	4.63326282895693e-09	1.3212437611390913	-2.9714038006944943e-05
cycle_36	5.921205470382773e-09	1.321243762427034	8.111843170732769e-06
cycle_37	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_38	4.249408158685242e-09	1.3212437607552365	-1.3478125325983026e-05
cycle_39	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_40	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_41	0.0	1.3212437565058284	0.0
cycle_42	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_43	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_44	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_45	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_46	0.0	1.3212437565058284	0.0
cycle_47	4.249408158685242e-09	1.3212437607552365	-1.3478125325983026e-05
cycle_48	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_49	0.0	1.3212437565058284	0.0
cycle_50	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_51	0.0	1.3212437565058284	0.0
cycle_52	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_53	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_54	0.0	1.3212437565058284	0.0
cycle_55	4.63326282895693e-09	1.3212437611390913	-2.9714038006944943e-05
cycle_56	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_57	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_58	4.249408158685242e-09	1.3212437607552365	-1.3478125325983026e-05
cycle_59	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_60	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_61	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_62	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_63	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_64	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_65	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_66	0.0	1.3212437565058284	0.0
cycle_67	0.0	1.3212437565058284	0.0
cycle_68	4.63326282895693e-09	1.3212437611390913	-2.9714038006944943e-05
cycle_69	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_70	4.63326282895693e-09	1.3212437611390913	-2.9714038006944943e-05
cycle_71	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_72	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_73	0.0	1.3212437565058284	0.0
cycle_74	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_75	5.9215941594636945e-09	1.3212437624274225	-8.123685970418126e-06
cycle_76	5.016827397952284e-09	1.321243761522656	-2.1596657121425444e-05
cycle_77	2.9606508911150797e-09	1.3212437594664794	8.1148037978096e-06
cycle_78	5.016827397952284e-09	1.321243761522656	-2.1596657121425444e-05
cycle_79	0.0	1.3212437565058284	0.0
cycle_80	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_81	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_82	5.921205470382773e-09	1.321243762427034	8.111843170732769e-06
cycle_83	5.921205470382773e-09	1.321243762427034	8.111843170732769e-06
cycle_84	4.249079366136499e-09	1.321243760754908	1.3469626838680249e-05
cycle_85	5.016827397952284e-09	1.321243761522656	-2.1596657121425444e-05
cycle_86	3.8654176526264905e-09	1.321243760371246	2.1587774948816918e-05
cycle_87	5.01610991632262e-09	1.3212437615219383	2.1586624184388725e-05
cycle_88	4.632448202812611e-09	1.3212437611382766	2.9704772294525394e-05
cycle_89	0.0	1.3212437565058284	0.0
