Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_2	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_3	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_4	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_5	0.0	1.3418023214489185	0.0
cycle_6	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_7	2.328482795466158e-09	1.3418023237774013	-1.843510067267573e-06
cycle_8	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_9	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_10	0.0	1.3418023214489185	0.0
cycle_11	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_12	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_13	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_14	0.0	1.3418023214489185	0.0
cycle_15	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_16	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_17	2.328482795466158e-09	1.3418023237774013	-1.843510067267573e-06
cycle_18	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_19	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_20	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_21	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_22	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_23	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_24	0.0	1.3418023214489185	0.0
cycle_25	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_26	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_27	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_28	0.0	1.3418023214489185	0.0
cycle_29	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_30	1.2653573744358937e-09	1.341802322714276	-1.2653570413689863e-09
cycle_31	2.32845043246499e-09	1.3418023237773689	1.8388531338731084e-06
cycle_32	1.744047350982214e-09	1.3418023231929659	-1.1403115968089406e-05
cycle_33	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_34	1.8497604559186698e-09	1.3418023232986789	1.3240703744921145e-05
cycle_35	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_36	0.0	1.3418023214489185	0.0
cycle_37	1.74393716134702e-09	1.3418023231928555	1.139962798374361e-05
cycle_38	1.8499030085550316e-09	1.3418023232988214	-1.3244403408052552e-05
cycle_39	0.0	1.3418023214489185	0.0
