Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3409273990306096	0.0
cycle_2	2.0611512496770956e-11	1.3409273990512212	1.2568660411327315e-06
cycle_3	8.051292854638348e-09	1.3409274070819026	2.7806218311887676e-05
cycle_4	2.02974304031045e-11	1.340927399050907	1.3508807684692314e-06
cycle_5	9.567340530924895e-09	1.3409274085979501	2.707062653650727e-05
cycle_6	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_7	2.0611512496770956e-11	1.3409273990512212	1.2568660411327315e-06
cycle_8	6.113936079632509e-09	1.3409274051445457	1.9254549057934334e-06
cycle_9	1.448385855695733e-11	1.3409273990450934	9.399992917380473e-08
cycle_10	5.8430664751085715e-09	1.3409274048736761	5.748246907355536e-07
cycle_11	2.6792290608312896e-11	1.340927399057402	-5.942021491511795e-08
cycle_12	6.113984485356383e-09	1.340927405144594	-1.9376828301331805e-06
cycle_13	8.720538402506861e-09	1.3409274077511482	2.7224881223308905e-05
cycle_14	2.0978552228712033e-11	1.3409273990515882	1.3162590967730203e-06
cycle_15	9.439386383647275e-09	1.340927408469996	2.7093526073662666e-05
cycle_16	8.565154308026734e-09	1.340927407595764	2.71290213512132e-05
cycle_17	1.2437200658244052e-08	1.3409274114678102	-1.2920954584050293e-06
cycle_18	8.875042867284577e-09	1.3409274079056526	2.568379600359494e-05
cycle_19	8.051292854638348e-09	1.3409274070819026	2.7806218311887676e-05
cycle_20	8.720538680062617e-09	1.3409274077511482	2.4404292245705506e-05
cycle_21	0.0	1.3409273990306096	0.0
cycle_22	2.0978552228712033e-11	1.3409273990515882	1.3162590967730203e-06
cycle_23	9.029165970453334e-09	1.3409274080597757	-2.9078184557995712e-05
cycle_24	8.875042589728821e-09	1.3409274079056521	2.8385598135893808e-05
cycle_25	2.0611512496770956e-11	1.3409273990512212	1.2568660411327315e-06
cycle_26	2.02974304031045e-11	1.340927399050907	1.3508807684692314e-06
cycle_27	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_28	8.854745159325716e-09	1.3409274078853548	2.7034717367424577e-05
cycle_29	5.8434335148405125e-09	1.3409274048740432	5.154309010713121e-07
cycle_30	8.854745159325716e-09	1.3409274078853548	2.7034717367424577e-05
cycle_31	8.013786245708587e-09	1.340927407044396	2.571927829903009e-05
cycle_32	1.1309482295107642e-08	1.3409274103400919	-1.2315743215252084e-06
cycle_33	6.7236367584655454e-09	1.3409274057542464	-2.0323068939953615e-06
cycle_34	8.446983890131321e-09	1.3409274074775936	-2.888957350999366e-05
cycle_35	1.0787304882686755e-08	1.3409274098179145	-2.487938732309569e-06
cycle_36	1.1309482295107642e-08	1.3409274103400919	-1.2315743215252084e-06
cycle_37	6.7235808587362555e-09	1.3409274057541904	2.0188596723813568e-06
cycle_38	8.290606312577609e-09	1.340927407321216	2.765257107906205e-05
cycle_39	9.027816050277693e-09	1.3409274080584257	2.906012757453169e-05
cycle_40	6.140728370240822e-09	1.340927405171338	1.984821536182846e-06
cycle_41	8.875042589728821e-09	1.3409274079056521	2.8385598135893808e-05
cycle_42	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_43	2.0978552228712033e-11	1.3409273990515882	1.3162590967730203e-06
cycle_44	9.130677103286189e-09	1.3409274081612867	2.900263202176845e-05
cycle_45	8.854745159325716e-09	1.3409274078853548	2.7034717367424577e-05
cycle_46	5.843556138973582e-09	1.3409274048741657	-5.27117894333351e-07
cycle_47	9.302721704074202e-09	1.3409274083333313	-3.0300723679932418e-05
cycle_48	5.533259073153829e-09	1.3409274045638686	1.8320211711553291e-06
cycle_49	2.6792290608312896e-11	1.340927399057402	5.936663038941248e-08
cycle_50	1.448385855695733e-11	1.3409273990450934	9.399992917380473e-08
cycle_51	2.0664470135045576e-11	1.340927399051274	1.4102738241095203e-06
cycle_52	8.722160882435048e-09	1.3409274077527704	2.8966418795961513e-05
cycle_53	7.753630959506097e-09	1.3409274067842405	2.6396221466440384e-05
cycle_54	2.0611512496770956e-11	1.3409273990512212	1.2568660411327315e-06
cycle_55	6.113936079632509e-09	1.3409274051445457	1.9254549057934334e-06
cycle_56	9.42153433047821e-09	1.3409274084521439	2.9096355598501322e-05
cycle_57	8.722160882435048e-09	1.3409274077527704	2.8966418795961513e-05
cycle_58	2.0664747690801732e-11	1.3409273990512744	-1.4103151534938796e-06
cycle_59	8.567289655481147e-09	1.3409274075978992	2.774630882773632e-05
cycle_60	8.411643881434117e-09	1.3409274074422535	-2.592573331205994e-05
cycle_61	1.1309482295107642e-08	1.3409274103400919	-1.2315743215252084e-06
cycle_62	8.722160882435048e-09	1.3409274077527704	2.8966418795961513e-05
