Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7399306995180552e-09	1.33631451144921	1.3225259664462197e-05
cycle_2	1.681187800084416e-09	1.336314511390467	-1.2345455357054558e-05
cycle_3	0.0	1.3363145097092792	0.0
cycle_4	1.147258676947871e-09	1.336314510856538	-2.490180831538069e-07
cycle_5	3.4688918404413016e-13	1.336314509709626	-6.046078082633244e-10
cycle_6	1.6602690888767313e-09	1.3363145113695483	1.2376556769277958e-05
cycle_7	1.6437405325753218e-09	1.3363145113530197	1.2128702477520736e-05
cycle_8	1.7589503187309674e-09	1.3363145114682298	1.323740355357872e-05
cycle_9	4.996558722325517e-13	1.336314509709779	-2.1282419293555677e-07
cycle_10	1.71952457828084e-09	1.336314511428804	-1.2558921645644539e-05
cycle_11	1.166897078963558e-09	1.3363145108761763	-3.6214027832048856e-08
cycle_12	1.1675607147765277e-09	1.3363145108768402	-2.465604093115914e-08
cycle_13	4.994338276276267e-13	1.3363145097097786	-2.13428453466058e-07
cycle_14	1.7197923085632283e-09	1.3363145114290718	1.322588406321712e-05
cycle_15	2.2721959314075946e-09	1.3363145119814752	8.925118772373786e-07
cycle_16	1.7005890584620431e-09	1.3363145114098685	-1.23811261509843e-05
cycle_17	1.7197923085632283e-09	1.3363145114290718	1.322588406321712e-05
cycle_18	1.7399042762100692e-09	1.3363145114491835	-1.3015311544961605e-05
cycle_19	2.3101858204199743e-09	1.336314512019465	6.796501964556612e-07
cycle_20	1.738848787180558e-09	1.336314511448128	1.3260912137214032e-05
cycle_21	1.7183761635841677e-09	1.3363145114276556	-1.3050941408576655e-05
cycle_22	1.2074816702067892e-09	1.336314510916761	3.4443909779913184e-08
cycle_23	1.681187800084416e-09	1.336314511390467	-1.2345455357054558e-05
cycle_24	1.166897078963558e-09	1.3363145108761763	-3.6214027832048856e-08
cycle_25	2.2325490345309618e-09	1.3363145119418283	-6.726342807183983e-07
cycle_26	1.6800242863546089e-09	1.3363145113893036	1.237714127555467e-05
cycle_27	5.107581024788033e-13	1.3363145097097902	-2.2498711543805783e-07
cycle_28	5.110911693861908e-13	1.3363145097097904	2.2438183255868438e-07
cycle_29	1.166897078963558e-09	1.3363145108761763	-3.6214027832048856e-08
cycle_30	1.701554952493467e-09	1.3363145114108341	1.2341468354659657e-05
cycle_31	1.7199209834117823e-09	1.3363145114292003	-1.2802467868167078e-05
cycle_32	5.108136136300345e-13	1.3363145097097902	2.2498609375531942e-07
cycle_33	2.2708771529877936e-09	1.3363145119801563	-4.5924465708058193e-07
cycle_34	1.6605534169933378e-09	1.336314511369833	-1.215549524891113e-05
cycle_35	1.660432957795166e-09	1.3363145113697121	1.2152174261648163e-05
cycle_36	1.1675607147765277e-09	1.3363145108768402	-2.465604093115914e-08
cycle_37	1.7397778773187156e-09	1.336314511449057	1.3011831863363188e-05
cycle_38	1.6237146627240406e-09	1.336314511332994	-1.2132574192247336e-05
cycle_39	5.108136136300345e-13	1.3363145097097902	2.2498609375531942e-07
cycle_40	5.107581024788033e-13	1.3363145097097902	-2.2498711543805783e-07
cycle_41	0.0	1.3363145097092792	0.0
cycle_42	3.4688918404413016e-13	1.336314509709626	-6.046078082633244e-10
cycle_43	0.0	1.3363145097092792	0.0
cycle_44	1.7780067973482971e-09	1.336314511487286	1.3272431627575632e-05
cycle_45	1.6806568914340403e-09	1.3363145113899362	1.2787508642364553e-05
cycle_46	0.0	1.3363145097092792	0.0
cycle_47	1.681698613698046e-09	1.336314511390978	-1.2120469263299238e-05
cycle_48	2.2325490345309618e-09	1.3363145119418283	-6.726342807183983e-07
cycle_49	0.0	1.3363145097092792	0.0
cycle_50	1.187546283532015e-09	1.3363145108968255	1.8814766716834797e-07
cycle_51	1.1472607863716178e-09	1.33631451085654	2.467235632463982e-07
cycle_52	1.6997855345479707e-09	1.3363145114090649	-1.280305199302667e-05
cycle_53	1.759103140930307e-09	1.3363145114683825	1.302397544672429e-05
cycle_54	1.681069949910352e-09	1.3363145113903492	1.2342093100026208e-05
cycle_55	1.7386961870258233e-09	1.3363145114479755	1.3048088596645524e-05
cycle_56	0.0	1.3363145097092792	0.0
cycle_57	3.4688918404413016e-13	1.336314509709626	-6.046078082633244e-10
cycle_58	1.681069949910352e-09	1.3363145113903492	1.2342093100026208e-05
cycle_59	1.7183526823671968e-09	1.3363145114276318	1.2589926637995852e-05
cycle_60	1.7580574773745639e-09	1.3363145114673367	1.3059023622252752e-05
cycle_61	1.679611449922902e-09	1.3363145113888908	1.2823161078423517e-05
cycle_62	3.4688918404413016e-13	1.336314509709626	-6.046078082633244e-10
cycle_63	1.6614428721695162e-09	1.3363145113707222	1.211773038273245e-05
cycle_64	5.107581024788033e-13	1.3363145097097902	-2.2498711543805783e-07
cycle_65	1.1270060440438101e-09	1.3363145108362853	-3.556987598907213e-08
cycle_66	1.7197923085632283e-09	1.3363145114290718	1.322588406321712e-05
cycle_67	5.109801470837283e-13	1.3363145097097902	-2.243828549075566e-07
cycle_68	1.6438501115878523e-09	1.3363145113531294	-1.2131990067387743e-05
cycle_69	1.7780067973482971e-09	1.336314511487286	1.3272431627575632e-05
cycle_70	0.0	1.3363145097092792	0.0
cycle_71	5.109801470837283e-13	1.3363145097097902	-2.243828549075566e-07
cycle_72	4.99711383383783e-13	1.336314509709779	2.128231932907454e-07
cycle_73	5.110911693861908e-13	1.3363145097097904	2.2438183255868438e-07
cycle_74	1.1472721661576202e-09	1.3363145108565513	2.582822025143372e-07
cycle_75	1.681187800084416e-09	1.336314511390467	-1.2345455357054558e-05
cycle_76	5.110911693861908e-13	1.3363145097097904	2.2438183255868438e-07
