Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.001654799774435e-07	1.3697315352800892	0.00015406473061591042
cycle_2	0.0	1.3697310351146093	0.0
cycle_3	4.6083969973409467e-10	1.369731035575449	3.161232122628199e-06
cycle_4	4.5748903937381513e-07	1.3697314926036488	-0.0001304361084905059
cycle_5	4.168435767670786e-07	1.369731451958186	-5.1247336473658756e-05
cycle_6	4.6598342512416124e-07	1.3697315010980347	8.513483701044766e-05
cycle_7	5.08802908916195e-07	1.3697315439175182	9.090800435734847e-05
cycle_8	5.727478084582849e-07	1.369731607862418	-1.7443856517695977e-05
cycle_9	4.688641527250681e-07	1.369731503978762	-0.00013183927986887278
cycle_10	5.907376436908862e-07	1.369731625852253	2.0833839838141355e-05
cycle_11	5.08802908916195e-07	1.3697315439175182	9.090800435734847e-05
cycle_12	5.727478084582849e-07	1.369731607862418	-1.7443856517695977e-05
cycle_13	4.6084802640677935e-10	1.3697310355754575	-3.1621538105208735e-06
cycle_14	0.0	1.3697310351146093	0.0
cycle_15	4.6853583585138026e-07	1.3697315036504452	0.00013090188052761187
cycle_16	5.274737182592304e-07	1.3697315625883275	0.00010510612821462706
cycle_17	4.2352560347680424e-10	1.369731035538135	4.045657407247827e-06
cycle_18	0.0	1.3697310351146093	0.0
cycle_19	4.1678384066212715e-07	1.36973145189845	5.0413709458685396e-05
cycle_20	4.48136860953241e-10	1.3697310355627461	2.6538425754174533e-06
cycle_21	4.826773283839181e-07	1.3697315177919378	8.916421083149384e-05
cycle_22	4.955689196783908e-07	1.369731530683529	-8.875067407609905e-05
cycle_23	4.6532120118181197e-07	1.3697315004358104	-0.00015136115146408002
cycle_24	3.8105837651958296e-07	1.3697314161729859	-4.526627334200395e-05
cycle_25	4.6083969973409467e-10	1.369731035575449	3.161232122628199e-06
cycle_26	5.180320061803911e-10	1.3697310356326415	-5.079202821667295e-07
cycle_27	4.820886637113553e-07	1.369731517203273	0.0001509211299407509
cycle_28	4.941954545034655e-07	1.3697315293100638	-0.00015328920997342843
cycle_29	4.938304728474563e-07	1.3697315289450822	0.00015230118479037102
cycle_30	4.921581674421915e-07	1.3697315272727768	0.00010008058837207567
cycle_31	4.235342077052451e-10	1.3697310355381433	-4.0465044668924754e-06
cycle_32	0.0	1.3697310351146093	0.0
cycle_33	0.0	1.3697310351146093	0.0
cycle_34	4.820886637113553e-07	1.369731517203273	0.0001509211299407509
cycle_35	4.79886683779629e-07	1.369731515001293	0.00013860571226331775
cycle_36	4.7149519821765296e-07	1.3697315066098075	-0.00015048291681230008
cycle_37	4.5706661555566797e-07	1.369731492181225	0.00013268324642756735
cycle_38	5.001654799774435e-07	1.3697315352800892	0.00015406473061591042
cycle_39	4.168435767670786e-07	1.369731451958186	-5.1247336473658756e-05
cycle_40	4.649889128738316e-07	1.3697315001035224	0.00015043084201005197
cycle_41	4.955689196783908e-07	1.369731530683529	-8.875067407609905e-05
cycle_42	5.731141500819881e-07	1.3697316082287596	-1.6052432638802294e-05
cycle_43	4.820886637113553e-07	1.369731517203273	0.0001509211299407509
cycle_44	4.050575858061123e-07	1.3697314401721952	-4.668206088037641e-05
cycle_45	5.727478084582849e-07	1.369731607862418	-1.7443856517695977e-05
