Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5459300506392992e-12	1.345389522088458	6.453809081596873e-08
cycle_2	3.005726667559827e-09	1.3453895250926386	-1.7220384925742405e-05
cycle_3	2.9706705984011705e-09	1.3453895250575825	1.971328076066925e-05
cycle_4	2.3418793571039487e-09	1.3453895244287912	6.378228981418488e-06
cycle_5	3.0053884936265263e-09	1.3453895250923005	1.7214373810803263e-05
cycle_6	2.129133591655119e-09	1.3453895242160456	-8.337062691154973e-06
cycle_7	2.269559706835622e-09	1.3453895243564715	5.581851596825338e-06
cycle_8	2.1960340768067965e-09	1.345389524282946	5.8984049361443525e-06
cycle_9	0.0	1.3453895220869119	0.0
cycle_10	1.947158934090254e-09	1.345389524034071	-2.500819390738318e-06
cycle_11	3.3658115738965932e-09	1.3453895254527235	-1.0904713786785702e-05
cycle_12	1.5459300506392992e-12	1.3453895220884577	-6.454118267607001e-08
cycle_13	3.2910383862549963e-09	1.3453895253779502	-1.1080084322045991e-05
cycle_14	2.1395418769998287e-09	1.3453895242264537	-5.967280146346177e-06
cycle_15	0.0	1.3453895220869119	0.0
cycle_16	1.8439837434769402e-09	1.3453895239308957	-2.0207463134469528e-06
cycle_17	2.6865176749879538e-12	1.3453895220895984	3.1647712361859703e-07
cycle_18	0.0	1.3453895220869119	0.0
cycle_19	2.2671780564031963e-09	1.3453895243540899	6.138318737525239e-06
cycle_20	2.129036613673918e-09	1.3453895242159484	8.332804521171688e-06
cycle_21	3.2196842969511863e-09	1.3453895253065964	1.1249018908143782e-05
cycle_22	0.0	1.3453895220869119	0.0
cycle_23	1.8507972932013672e-12	1.3453895220887628	1.7544346164743985e-07
cycle_24	3.2198944066585966e-09	1.3453895253068062	-1.1319998123426878e-05
cycle_25	2.3427869644265797e-09	1.345389524429699	5.8217633147616965e-06
cycle_26	2.9172962934254087e-09	1.3453895250042083	1.947334918378507e-05
cycle_27	1.8390140521518106e-09	1.3453895239259261	-2.4361716094989383e-06
cycle_28	1.7871215063358648e-09	1.3453895238740334	-2.196134765986013e-06
cycle_29	0.0	1.3453895220869119	0.0
cycle_30	2.91914709071861e-09	1.345389525006059	1.964879264543251e-05
cycle_31	2.7529799551118117e-09	1.345389524839892	1.891704874851241e-05
cycle_32	2.4535373732703647e-12	1.3453895220893655	4.919226688770983e-07
cycle_33	1.8445864835570092e-09	1.3453895239314984	-1.7042671062172943e-06
cycle_34	0.0	1.3453895220869119	0.0
cycle_35	2.2672491661879235e-09	1.3453895243541611	-6.142853164414763e-06
cycle_36	2.4535373732703647e-12	1.3453895220893655	-4.919275758408226e-07
cycle_37	3.0348515922540287e-09	1.3453895251217634	1.9965156741130752e-05
cycle_38	2.003535448658056e-09	1.3453895240904474	2.321423381801413e-06
cycle_39	2.2130824395283355e-09	1.3453895242999945	-5.650873873053186e-06
cycle_40	0.0	1.3453895220869119	0.0
cycle_41	3.179573271339109e-09	1.3453895252664851	1.7706124741001528e-05
cycle_42	3.2910383862549963e-09	1.3453895253779502	-1.1080084322045991e-05
cycle_43	0.0	1.3453895220869119	0.0
cycle_44	1.5459300506392992e-12	1.345389522088458	6.453809081596873e-08
cycle_45	1.5459300506392992e-12	1.3453895220884577	-6.454118267607001e-08
cycle_46	1.8937741375069095e-09	1.3453895239806861	2.256993506810634e-06
cycle_47	3.123249325831523e-09	1.3453895252101613	-1.7776967197680182e-05
cycle_48	1.8937741375069095e-09	1.3453895239806861	2.256993506810634e-06
cycle_49	2.1299693120369056e-09	1.3453895242168812	-7.845138404460883e-06
cycle_50	3.2907713221064228e-09	1.3453895253776833	1.1073502512559674e-05
cycle_51	3.0053884936265263e-09	1.3453895250923005	1.7214373810803263e-05
cycle_52	2.2672491661879235e-09	1.3453895243541611	-6.142853164414763e-06
cycle_53	3.123554193074085e-09	1.3453895252104662	-1.7536982553356673e-05
cycle_54	3.219966293599441e-09	1.3453895253068782	-1.1255458558567799e-05
cycle_55	1.7789103523568883e-12	1.345389522088691	2.3998317028040006e-07
cycle_56	3.007167403978883e-09	1.3453895250940793	1.697438708286869e-05
cycle_57	2.4535373732703647e-12	1.3453895220893655	4.919226688770983e-07
cycle_58	2.917652841549767e-09	1.3453895250045649	-1.9479184132920047e-05
cycle_59	1.5459300506392992e-12	1.3453895220884577	-6.454118267607001e-08
cycle_60	2.1791753401778635e-09	1.3453895242660874	-8.401652371592405e-06
cycle_61	2.9503051668378077e-09	1.3453895250372172	1.7278968528544603e-05
cycle_62	3.005726667559827e-09	1.3453895250926386	-1.7220384925742405e-05
cycle_63	3.0635639025611283e-09	1.345389525150476	1.7149776000979777e-05
cycle_64	2.325415082715665e-09	1.345389524412327	-6.078371696027762e-06
cycle_65	1.8396074108473215e-09	1.3453895239265194	2.748972798172211e-06
cycle_66	1.8937741375069095e-09	1.3453895239806861	2.256993506810634e-06
cycle_67	3.086375099936589e-09	1.345389525173287	2.002964485636749e-05
cycle_68	1.8396167922318796e-09	1.3453895239265288	-2.752652022264268e-06
cycle_69	1.5459300506392992e-12	1.345389522088458	6.453809081596873e-08
cycle_70	2.3054798625743445e-09	1.345389524392392	-8.641763623307153e-06
cycle_71	2.381650432425886e-12	1.3453895220892935	5.564623775100586e-07
cycle_72	3.179573271339109e-09	1.3453895252664851	1.7706124741001528e-05
cycle_73	2.1790858562020787e-09	1.3453895242659977	8.397294110507048e-06
cycle_74	2.253964237475259e-09	1.3453895243408762	-8.577172468993144e-06
cycle_75	3.1228719055143017e-09	1.3453895252097838	1.7770721076781903e-05
cycle_76	1.893792511697967e-09	1.3453895239807045	-2.2607810733488165e-06
cycle_77	2.9195036388429685e-09	1.3453895250064156	-1.965463129599554e-05
