Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.557043465856168e-11	1.3390112553571485	-1.473871245660785e-06
cycle_2	1.1369279462325466e-08	1.3390112667008573	3.2365680592727486e-05
cycle_3	1.1376881492441981e-08	1.3390112667084595	3.383951866597901e-05
cycle_4	1.289918294400394e-08	1.3390112682307609	3.365867557425517e-05
cycle_5	8.054280464797614e-09	1.3390112633858584	-2.973575042364285e-06
cycle_6	1.580288527813778e-08	1.339011271134463	2.3675256644040132e-07
cycle_7	1.1776880748382013e-08	1.3390112671084586	3.2185952284657926e-05
cycle_8	1.2478442279473256e-08	1.3390112678100201	-3.541669873874387e-05
cycle_9	7.665561074787774e-09	1.3390112629971391	1.4045303486365235e-06
cycle_10	1.6554706272486897e-08	1.3390112718862843	1.7893254532497238e-06
cycle_11	1.510145608563107e-08	1.3390112704330341	1.2856678110462205e-06
cycle_12	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_13	2.532013487765994e-11	1.339011255356898	1.54171438976336e-06
cycle_14	1.1489799389696742e-08	1.3390112668213774	-3.084055569430033e-05
cycle_15	1.17069286487137e-08	1.3390112670385066	3.378287956323778e-05
cycle_16	1.5105286632621784e-08	1.3390112704368646	-1.8094003434998562e-06
cycle_17	1.5820603382898923e-08	1.3390112711521813	3.0462888295224033e-07
cycle_18	1.580291592029326e-08	1.3390112711344937	-2.683583665841205e-07
cycle_19	2.532013487765994e-11	1.339011255356898	1.54171438976336e-06
cycle_20	1.580291592029326e-08	1.3390112711344937	-2.683583665841205e-07
cycle_21	1.1716959402718885e-08	1.3390112670485372	-3.2332457776063084e-05
cycle_22	1.7718104761144104e-11	1.339011255349296	6.787631651183901e-08
cycle_23	1.2057658149711159e-08	1.339011267389236	3.508329823442846e-05
cycle_24	1.2057658149711159e-08	1.339011267389236	3.508329823442846e-05
cycle_25	0.0	1.3390112553315778	0.0
cycle_26	0.0	1.3390112553315778	0.0
cycle_27	1.289918294400394e-08	1.3390112682307609	3.365867557425517e-05
cycle_28	8.837747755841008e-09	1.3390112641693257	-1.5081982884801448e-08
cycle_29	8.420400710029696e-09	1.3390112637519787	-1.4885103443718073e-06
cycle_30	1.1063723270865466e-08	1.339011266395301	-3.066705328252928e-05
cycle_31	0.0	1.3390112553315778	0.0
cycle_32	1.0953519480327856e-08	1.3390112662850973	3.205723195032206e-05
cycle_33	8.420351194082798e-09	1.3390112637519291	1.471669591468494e-06
cycle_34	2.5400181957735413e-11	1.3390112553569782	1.5532994224742858e-06
cycle_35	1.2072383259731367e-08	1.3390112674039611	-3.387455293862862e-05
cycle_36	2.53202458999624e-11	1.3390112553568982	-1.5417650300886265e-06
cycle_37	8.82661593815115e-09	1.339011264158194	3.0245881807444697e-06
cycle_38	2.5400181957735413e-11	1.3390112553569782	1.5532994224742858e-06
cycle_39	1.2600620602487567e-08	1.3390112679321986	-3.232709723199889e-05
cycle_40	1.2176333663571626e-08	1.3390112675079116	3.056433400477898e-05
cycle_41	1.2070069776992653e-08	1.3390112674016477	3.38504104855919e-05
cycle_42	1.2829743101239188e-08	1.339011268161321	3.3861235810228596e-05
cycle_43	1.2829743101239188e-08	1.339011268161321	3.3861235810228596e-05
cycle_44	0.0	1.3390112553315778	0.0
cycle_45	2.565025969403223e-11	1.3390112553572284	1.4854051376134159e-06
cycle_46	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_47	8.826535891071075e-09	1.3390112641581138	3.013003148033544e-06
cycle_48	1.6551589931967925e-08	1.339011271883168	-1.3057357342582954e-06
cycle_49	1.4386358881957051e-08	1.3390112697179366	-2.553566979535127e-07
cycle_50	8.420400710029696e-09	1.3390112637519787	-1.4885103443718073e-06
cycle_51	2.5570212613956755e-11	1.339011255357148	1.4738201049024902e-06
cycle_52	8.064976853017214e-09	1.3390112633965547	5.35848181937304e-08
cycle_53	8.06505690009729e-09	1.339011263396635	6.51698509046561e-08
cycle_54	1.1716959402718885e-08	1.3390112670485372	-3.2332457776063084e-05
cycle_55	3.325251185515299e-11	1.3390112553648303	-1.161836521434978e-08
cycle_56	2.565025969403223e-11	1.3390112553572284	1.4854051376134159e-06
cycle_57	1.2430590556888887e-08	1.3390112677621686	3.3665388580128575e-05
