Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.143752591751927e-06	1.3190494531154175	0.00025767325617059855
cycle_2	3.257445368998191e-09	1.3190443126202713	2.117176959137712e-05
cycle_3	1.0516354006839812e-05	1.3190548257168326	-0.00011492737057217095
cycle_4	5.171531722358846e-06	1.3190494808945483	-0.00022781630042828516
cycle_5	8.206951919775829e-06	1.3190525163147457	0.0008839189157726635
cycle_6	1.0518445892060413e-05	1.319054827808718	-0.00011008590294875331
cycle_7	7.796494122802589e-06	1.3190521058569487	0.000802674496131417
cycle_8	7.907347531199704e-06	1.319052216710357	0.000773447140197947
cycle_9	3.315340169063319e-09	1.319044312678166	2.3403259563015144e-05
cycle_10	1.0732777287969508e-05	1.3190550421401137	-9.45594273380479e-05
cycle_11	3.3876197402804564e-09	1.3190443127504454	-1.7777832973797647e-05
cycle_12	8.252665369579137e-06	1.3190525620281954	-0.0008997883719490396
cycle_13	7.687648774790112e-06	1.3190519970116006	-0.0011346607631103067
cycle_14	0.0	1.319044309362826	0.0
cycle_15	8.00333474954007e-06	1.3190523126975755	0.0007996454195165481
cycle_16	4.936604816707657e-06	1.3190492459676426	-0.0002621214940587424
cycle_17	3.315340169063319e-09	1.319044312678166	2.3403259563015144e-05
cycle_18	5.143933537565815e-06	1.3190494532963633	0.00025978399887194303
cycle_19	3.1507884634685013e-09	1.3190443125136142	1.5798758328688933e-05
cycle_20	5.051322367000122e-06	1.319049360685193	0.0002366082494748567
cycle_21	3.263363856920165e-09	1.3190443126261897	2.281344100285576e-05
cycle_22	5.145371756498651e-06	1.3190494547345823	-0.00026948337530530164
cycle_23	7.781625979697004e-06	1.3190520909888057	0.0007787532753963933
cycle_24	5.151227478850107e-06	1.3190494605903047	-0.0002696276164994016
cycle_25	2.962888323576607e-09	1.319044312325714	-2.0648431511005594e-05
cycle_26	3.317912500300224e-09	1.3190443126807385	2.2951773871182635e-05
cycle_27	3.3713997704687415e-09	1.3190443127342255	2.3541590920383992e-05
cycle_28	7.588023289484269e-06	1.3190518973861154	0.0007809201826220469
cycle_29	7.836501474789426e-06	1.3190521458643008	0.001146004669546119
cycle_30	4.85242557196619e-06	1.319049161788398	-0.00024107858397798276
cycle_31	8.145114245683427e-06	1.3190524544770716	-0.0008102824026763877
cycle_32	1.0733373131732726e-05	1.3190550427359575	7.872585737128679e-05
cycle_33	5.270509253474387e-06	1.3190495798720794	-0.0002514604075036231
cycle_34	7.814961209884341e-06	1.3190521243240358	-0.0007938378259561563
cycle_35	2.157222123155833e-09	1.3190443115200479	-4.9841041415144005e-06
cycle_36	7.712560419370629e-06	1.319052021923245	-0.0007991686039346968
cycle_37	8.200723157991696e-06	1.319052510085984	0.0008826851174444927
cycle_38	7.645356769225842e-06	1.3190519547195951	0.0011199781929843722
cycle_39	7.876373960380434e-06	1.319052185736786	-0.00114481371381836
cycle_40	2.7120528045543324e-12	1.319044309365538	5.117925126474354e-07
cycle_41	7.518490252766963e-06	1.3190518278530787	0.001122916855037348
cycle_42	2.157222123155833e-09	1.3190443115200479	-4.9841041415144005e-06
cycle_43	8.108933057249246e-06	1.319052418295883	0.0007947568379200742
cycle_44	4.959766253198605e-06	1.319049269129079	-0.0002242040342123608
cycle_45	7.79143990947695e-06	1.3190521008027354	-0.0011405352161873994
cycle_46	8.027980425429071e-06	1.3190523373432512	-0.0008761580529841884
cycle_47	7.576319436986001e-06	1.3190518856822628	-0.0010520230745345027
cycle_48	7.827107561475533e-06	1.3190521364703873	-0.0007941630586780768
cycle_49	7.415884429429198e-06	1.3190517252472553	0.0010256222594859365
cycle_50	4.959646668245554e-06	1.3190492690094942	-0.00022414360251277188
cycle_51	8.118048113625598e-06	1.3190524274109394	0.0007951991898457744
cycle_52	3.134620008005129e-09	1.3190443124974458	-2.1238473769724653e-05
