Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.393451922355077e-07	1.3364607024663373	-0.0003235041707798647
cycle_2	2.612452199013404e-09	1.3364599657335974	6.450410203862056e-06
cycle_3	6.286672055155762e-07	1.3364605917883507	0.0001480112117675514
cycle_4	1.8337217855268761e-09	1.336459964954867	-8.992423922105086e-06
cycle_5	5.811971046654207e-07	1.3364605443182498	0.00020108973814370046
cycle_6	5.873703072256653e-07	1.3364605504914524	0.0001545055687434127
cycle_7	1.3556933908809299e-09	1.3364599644768385	-2.203203397943554e-06
cycle_8	4.987508030462884e-07	1.3364604618719482	4.788109568443222e-05
cycle_9	5.25642532667181e-07	1.336460488763678	3.9212909194230594e-05
cycle_10	2.1034273212094945e-09	1.3364599652245726	1.715467307755736e-05
cycle_11	5.01337065139662e-07	1.3364604644582103	-2.887793402056582e-05
cycle_12	7.071565555349935e-13	1.3364599631218523	2.2025181550811013e-07
cycle_13	7.364863540693101e-07	1.3364606996074992	-0.0002881561264660437
cycle_14	8.917936289432049e-07	1.336460854914774	0.00011835986209829397
cycle_15	8.536454282337402e-07	1.3364608167665732	0.00012975991031233258
cycle_16	4.75211409667331e-07	1.336460438332555	3.0438971527824155e-05
cycle_17	8.203828084640818e-07	1.3364607835039537	0.000339630285110859
cycle_18	6.55466665888671e-07	1.3364606185878112	-0.00016465035422419394
cycle_19	9.908955939663677e-07	1.3364609540167391	0.00012467330734283744
cycle_20	8.917941825559161e-07	1.3364608549153276	0.00011831942082662916
cycle_21	2.1370285541166822e-09	1.3364599652581737	1.7243259207044837e-05
cycle_22	4.472145319622811e-07	1.3364604103356772	-4.698483797577202e-05
cycle_23	2.1626812007902174e-09	1.3364599652838263	1.7463486077839985e-05
cycle_24	6.011472422073894e-07	1.3364605642683873	-0.0001691184469656548
cycle_25	7.383806849281527e-07	1.3364607015018302	0.00032224670030139846
cycle_26	7.986047939612106e-07	1.3364607617259392	-0.00011359726639148526
cycle_27	5.011672271071355e-07	1.3364604642883724	-2.2604553708616137e-05
cycle_28	5.811283715906335e-07	1.3364605442495168	0.0001854663830055947
cycle_29	1.3583126290406256e-09	1.3364599644794577	-1.803141688405674e-06
