Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_2	1.1240935959833109e-10	1.3180077437635715	-6.504087161629535e-07
cycle_3	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_4	9.640671594368655e-11	1.3180077437475688	-2.249585473679261e-06
cycle_5	0.0	1.3180077436511621	0.0
cycle_6	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_7	0.0	1.3180077436511621	0.0
cycle_8	9.640532816490577e-11	1.3180077437475675	2.2493926616351523e-06
cycle_9	0.0	1.3180077436511621	0.0
cycle_10	0.0	1.3180077436511621	0.0
cycle_11	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_12	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_13	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_14	7.571165916431255e-11	1.3180077437268738	-3.4179901340913865e-06
cycle_15	0.0	1.3180077436511621	0.0
cycle_16	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_17	0.0	1.3180077436511621	0.0
cycle_18	7.571165916431255e-11	1.3180077437268738	-3.4179901340913865e-06
cycle_19	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_20	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_21	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_22	0.0	1.3180077436511621	0.0
cycle_23	0.0	1.3180077436511621	0.0
cycle_24	0.0	1.3180077436511621	0.0
cycle_25	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_26	0.0	1.3180077436511621	0.0
cycle_27	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_28	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_29	0.0	1.3180077436511621	0.0
cycle_30	8.801764872501394e-11	1.3180077437391797	-1.5992807779752205e-06
cycle_31	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_32	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_33	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_34	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_35	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_36	9.640532816490577e-11	1.3180077437475675	2.2493926616351523e-06
cycle_37	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_38	0.0	1.3180077436511621	0.0
cycle_39	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_40	7.571165916431255e-11	1.3180077437268738	-3.4179901340913865e-06
cycle_41	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_42	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_43	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_44	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_45	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_46	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_47	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_48	0.0	1.3180077436511621	0.0
cycle_49	8.410072638298516e-11	1.3180077437352629	-4.068294829795427e-06
cycle_50	0.0	1.3180077436511621	0.0
cycle_51	8.410072638298516e-11	1.3180077437352629	-4.068294829795427e-06
cycle_52	8.410072638298516e-11	1.3180077437352629	-4.068294829795427e-06
cycle_53	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_54	0.0	1.3180077436511621	0.0
cycle_55	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_56	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_57	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_58	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_59	0.0	1.3180077436511621	0.0
cycle_60	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_61	0.0	1.3180077436511621	0.0
cycle_62	0.0	1.3180077436511621	0.0
cycle_63	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_64	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_65	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_66	9.640532816490577e-11	1.3180077437475675	2.2493926616351523e-06
cycle_67	1.1240885999797001e-10	1.3180077437635709	6.501838977768237e-07
cycle_68	8.801676054659424e-11	1.3180077437391788	1.5991047433994154e-06
cycle_69	0.0	1.3180077436511621	0.0
cycle_70	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_71	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_72	0.0	1.3180077436511621	0.0
cycle_73	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_74	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_75	0.0	1.3180077436511621	0.0
cycle_76	0.0	1.3180077436511621	0.0
cycle_77	8.410072638298516e-11	1.3180077437352629	-4.068294829795427e-06
cycle_78	0.0	1.3180077436511621	0.0
cycle_79	0.0	1.3180077436511621	0.0
cycle_80	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_81	0.0	1.3180077436511621	0.0
cycle_82	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_83	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_84	0.0	1.3180077436511621	0.0
cycle_85	0.0	1.3180077436511621	0.0
cycle_86	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_87	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_88	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_89	0.0	1.3180077436511621	0.0
cycle_90	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_91	8.801764872501394e-11	1.3180077437391797	-1.5992807779752205e-06
cycle_92	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_93	8.409889451499453e-11	1.318007743735261	4.068126630119018e-06
cycle_94	7.5710326896683e-11	1.3180077437268722	3.417838711883281e-06
cycle_95	5.970768324203846e-11	1.3180077437108697	1.8186619543669735e-06
cycle_96	0.0	1.3180077436511621	0.0
cycle_97	8.801764872501394e-11	1.3180077437391797	-1.5992807779752205e-06
cycle_98	0.0	1.3180077436511621	0.0
cycle_99	5.97081273312483e-11	1.3180077437108701	-1.818781370233058e-06
cycle_100	0.0	1.3180077436511621	0.0
