Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9157272717618135e-06	1.3583707172851065	0.0003198535270873548
cycle_2	1.8372400930055655e-06	1.3583706387979277	0.0003151356374916925
cycle_3	1.892353631904875e-06	1.3583706939114666	0.0003196752394140079
cycle_4	1.8955586159052906e-06	1.3583706971164506	-0.00032028545880513626
cycle_5	1.8682516644830116e-10	1.3583688017446598	2.9899975748648444e-06
cycle_6	1.90337634542459e-10	1.3583688017481723	-3.192077591307463e-06
cycle_7	1.428073014064779e-06	1.3583702296308489	1.7274673959399856e-05
cycle_8	0.0	1.3583688015578348	0.0
cycle_9	1.4352946609008654e-10	1.3583688017013642	1.8735294771143884e-07
cycle_10	1.8955570021961243e-06	1.3583706971148368	0.00033838894555560106
cycle_11	1.8580362274867035e-06	1.3583706595940623	0.0003320569248799754
cycle_12	1.428073014064779e-06	1.3583702296308489	1.7274673959399856e-05
cycle_13	2.3161184081743613e-10	1.3583688017894466	-2.0193446531591164e-07
cycle_14	1.860101833506267e-06	1.3583706616596682	0.0003181029210483355
cycle_15	1.8831269876784518e-10	1.3583688017461475	3.3791954181516815e-06
cycle_16	1.3996959343787196e-06	1.358370201253769	-1.991494295955354e-05
cycle_17	2.304725694846077e-06	1.3583711062835295	-2.2424495272843625e-05
cycle_18	1.89216882823251e-06	1.3583706937266629	0.0003164977433403049
cycle_19	2.3161139672822628e-10	1.3583688017894462	2.0147124202285482e-07
cycle_20	1.8461350506648877e-06	1.3583706476928854	-0.0003003037376648754
cycle_21	1.9033419285108266e-10	1.358368801748169	3.191696919313536e-06
cycle_22	1.3996959343787196e-06	1.358370201253769	-1.991494295955354e-05
cycle_23	1.89216882823251e-06	1.3583706937266629	0.0003164977433403049
cycle_24	1.8803189112404084e-06	1.3583706818767458	0.00029618807204107034
cycle_25	1.3996959343787196e-06	1.358370201253769	-1.991494295955354e-05
cycle_26	1.428073014064779e-06	1.3583702296308489	1.7274673959399856e-05
cycle_27	1.8374304271984165e-06	1.358370638988262	0.000318327334411006
cycle_28	1.9033419285108266e-10	1.358368801748169	3.191696919313536e-06
cycle_29	1.8372400930055655e-06	1.3583706387979277	0.0003151356374916925
cycle_30	1.90337634542459e-10	1.3583688017481723	-3.192077591307463e-06
cycle_31	1.4283046259055965e-06	1.3583702298624607	1.7072739494083944e-05
cycle_32	1.8755016972238359e-06	1.3583706770595319	-0.00033896814674022613
cycle_33	2.3161184081743613e-10	1.3583688017894466	-2.0193446531591164e-07
cycle_34	1.852156617854206e-06	1.3583706537144526	-0.0003357529555074179
cycle_35	1.8579949502828264e-06	1.3583706595527851	0.0003350471505572661
cycle_36	1.9097006991319887e-06	1.358370711258534	0.00033856231349715937
cycle_37	1.8574123840653378e-06	1.3583706589702187	0.0002964127205246081
cycle_38	2.3048692244231894e-06	1.3583711064270592	-2.2612135279653778e-05
cycle_39	1.8751092770163957e-06	1.3583706766671118	-0.000299957750515889
cycle_40	2.304725694846077e-06	1.3583711062835295	-2.2424495272843625e-05
cycle_41	1.428073014064779e-06	1.3583702296308489	1.7274673959399856e-05
cycle_42	1.8682816405046765e-10	1.358368801744663	-2.9903712284173878e-06
cycle_43	1.872183362339186e-06	1.3583706737411971	0.00033821065788225413
cycle_44	1.3996959343787196e-06	1.358370201253769	-1.991494295955354e-05
cycle_45	1.4281883864430966e-06	1.3583702297462212	-2.0130930942774405e-05
cycle_46	1.89216882823251e-06	1.3583706937266629	0.0003164977433403049
cycle_47	1.43529577112389e-10	1.3583688017013644	-1.8764000681015247e-07
cycle_48	1.8722115150415775e-06	1.3583706737693497	-0.0003168827690734899
cycle_49	1.8719965371727376e-06	1.358370673554372	0.0003352206603073893
cycle_50	1.4352946609008654e-10	1.3583688017013642	1.8735294771143884e-07
cycle_51	1.4281883864430966e-06	1.3583702297462212	-2.0130930942774405e-05
cycle_52	1.43529577112389e-10	1.3583688017013644	-1.8764000681015247e-07
cycle_53	0.0	1.3583688015578348	0.0
cycle_54	1.8604789507881137e-06	1.3583706620367855	-0.0003001306007192617
cycle_55	1.872183362339186e-06	1.3583706737411971	0.00033821065788225413
cycle_56	1.3996959343787196e-06	1.358370201253769	-1.991494295955354e-05
cycle_57	1.8544372497042438e-06	1.3583706559950843	0.0003133436126606104
cycle_58	1.883542608049904e-06	1.3583706851004427	-0.00029995192206022647
cycle_59	1.8488150958506644e-06	1.3583706503729305	0.0003320519952127454
