Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3157586959143828e-12	1.329340650277064	-7.253072964452656e-08
cycle_2	2.3157586959143828e-12	1.329340650277064	-7.253072964452656e-08
cycle_3	4.624064686709062e-09	1.3293406548988127	-1.2456212411693368e-05
cycle_4	4.628013250407292e-09	1.3293406549027613	-1.1641450458177438e-05
cycle_5	0.0	1.329340650274748	0.0
cycle_6	6.271776542554619e-09	1.3293406565465247	2.912190934917236e-05
cycle_7	0.0	1.329340650274748	0.0
cycle_8	0.0	1.329340650274748	0.0
cycle_9	7.192594519978002e-09	1.3293406574673425	1.698330577754037e-05
cycle_10	3.9485636982306005e-12	1.3293406502786966	-8.1476985080986e-07
cycle_11	3.5509523654830843e-09	1.3293406538257004	3.1873150493355595e-06
cycle_12	4.623767146938462e-09	1.3293406548985152	1.2446964582635278e-05
cycle_13	4.491174265819353e-09	1.3293406547659226	-1.2884411429769926e-05
cycle_14	5.904186584082538e-09	1.3293406561789347	-3.1510185435346116e-05
cycle_15	3.6483143728283096e-09	1.3293406539230626	-2.4522768220514024e-06
cycle_16	6.0477047258977734e-09	1.3293406563224528	2.8693801551793463e-05
cycle_17	3.5509733486982498e-09	1.3293406538257215	-3.1944169744946294e-06
cycle_18	2.8419488984354757e-12	1.3293406502775902	3.864311624579564e-07
cycle_19	4.764369676557578e-09	1.3293406550391178	-1.2842786709876819e-05
cycle_20	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_21	0.0	1.329340650274748	0.0
cycle_22	4.045375145977914e-12	1.3293406502787937	7.422334428186517e-07
cycle_23	2.8418933872842445e-12	1.32934065027759	-3.864368463002421e-07
cycle_24	4.611809212295981e-09	1.3293406548865574	1.5637842523452683e-05
cycle_25	3.643742862990962e-09	1.329340653918491	-2.8806041482143385e-06
cycle_26	6.212231007385327e-09	1.3293406564869792	3.23128348940771e-05
cycle_27	4.530374686506633e-09	1.3293406548051228	1.2519586383707981e-05
cycle_28	4.471452097476458e-09	1.3293406547462003	1.532407730125973e-05
cycle_29	4.571509837347776e-12	1.3293406502793197	4.283273261629361e-07
cycle_30	3.9485636982306005e-12	1.3293406502786969	8.147619535159301e-07
cycle_31	0.0	1.329340650274748	0.0
cycle_32	3.829732142524023e-09	1.3293406541044803	2.945659086650565e-06
cycle_33	2.3157586959143828e-12	1.329340650277064	-7.253072964452656e-08
cycle_34	2.9387603461827894e-12	1.329340650277687	3.13902651760678e-07
cycle_35	6.441978117610603e-09	1.3293406567167263	3.274093701483016e-05
cycle_36	2.9387603461827894e-12	1.329340650277687	-3.1390852928137036e-07
