Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1924182641287473e-08	1.3429438106619735	-2.9287812674971825e-05
cycle_2	8.849579125058682e-09	1.3429438075873703	-2.0596746354573092e-06
cycle_3	9.023996161428016e-09	1.3429438077617872	-2.2687153993783404e-06
cycle_4	1.1923611209496698e-08	1.3429438106614024	-2.9514685001563734e-05
cycle_5	1.3074197058315917e-08	1.3429438118119883	-3.675744543130133e-05
cycle_6	1.2210236488563453e-08	1.3429438109480276	-2.746414654974938e-05
cycle_7	1.621878370494656e-08	1.3429438149565747	-7.257828622431184e-06
cycle_8	1.3016454081249407e-08	1.3429438117542452	-3.6742618458540655e-05
cycle_9	5.241362899255364e-13	1.3429437987383155	1.7932736834369578e-07
cycle_10	3.855249453010856e-13	1.3429437987381765	-1.4769610534592914e-08
cycle_11	5.714317907745681e-13	1.3429437987383626	2.2687232659190926e-07
cycle_12	5.632716515435732e-13	1.3429437987383546	2.4164155970618495e-07
cycle_13	3.855249453010856e-13	1.3429437987381765	-1.4769610534592914e-08
cycle_14	1.3260679776472273e-08	1.3429438119984711	3.465074704406268e-05
cycle_15	0.0	1.342943798737791	0.0
cycle_16	1.2009398531187543e-08	1.3429438107471896	2.7051732710114962e-05
cycle_17	0.0	1.342943798737791	0.0
cycle_18	1.2956679007469774e-08	1.34294381169447	3.670187609428055e-05
cycle_19	1.2268203342102879e-08	1.3429438110059944	2.742489889229205e-05
cycle_20	1.1921711284834657e-08	1.3429438106595024	2.949083967751509e-05
cycle_21	1.3140876164996484e-08	1.3429438118786672	3.4486308169934254e-05
cycle_22	1.3013669641903647e-08	1.3429438117514607	3.671658833320768e-05
cycle_23	1.633193197347893e-08	1.3429438150697233	7.437381561947731e-06
cycle_24	0.0	1.342943798737791	0.0
cycle_25	5.714317907745681e-13	1.3429437987383626	2.2687232659190926e-07
cycle_26	0.0	1.342943798737791	0.0
cycle_27	1.3260541165127648e-08	1.3429438119983321	3.445665006518439e-05
cycle_28	1.3140876164996484e-08	1.3429438118786672	3.4486308169934254e-05
cycle_29	1.3374573948343738e-08	1.342943812112365	3.46981781368938e-05
cycle_30	3.8546943414985435e-13	1.3429437987381765	1.4768839484702312e-08
cycle_31	1.621789913475169e-08	1.3429438149556903	7.2253919402576194e-06
cycle_32	1.63319238133397e-08	1.3429438150697148	7.452150795062007e-06
cycle_33	1.2110745184479299e-08	1.3429438108485363	-2.7028307832077658e-05
cycle_34	7.019385073192552e-13	1.3429437987384931	4.7544303549695854e-08
cycle_35	8.789534988729031e-09	1.3429438075273261	2.2213634190415554e-06
cycle_36	1.3200323167872341e-08	1.3429438119381143	3.447147950313978e-05
cycle_37	1.3200323167872341e-08	1.3429438119381143	3.447147950313978e-05
cycle_38	8.9064207120515e-09	1.3429438076442117	-2.253828599196872e-06
cycle_39	8.789616146032131e-09	1.3429438075274072	-2.2389425701208054e-06
cycle_40	5.714317907745681e-13	1.3429437987383626	-2.268734694554908e-07
cycle_41	1.3200323167872341e-08	1.3429438119381143	3.447147950313978e-05
cycle_42	1.1921711284834657e-08	1.3429438106595024	2.949083967751509e-05
cycle_43	1.3260541165127648e-08	1.3429438119983321	3.445665006518439e-05
cycle_44	1.3013669641903647e-08	1.3429438117514607	3.671658833320768e-05
cycle_45	1.2959481987540045e-08	1.3429438116972732	-3.672779225677436e-05
cycle_46	1.195135562737093e-08	1.3429438106891467	-2.7090462681844674e-05
cycle_47	1.3016454081249407e-08	1.3429438117542452	-3.6742618458540655e-05
cycle_48	5.241362899255364e-13	1.3429437987383155	1.7932736834369578e-07
cycle_49	1.1923611209496698e-08	1.3429438106614024	-2.9514685001563734e-05
cycle_50	1.195135562737093e-08	1.3429438106891467	-2.7090462681844674e-05
cycle_51	1.6317568241053237e-08	1.3429438150553592	7.0164259428073805e-06
cycle_52	1.3200323167872341e-08	1.3429438119381143	3.447147950313978e-05
cycle_53	1.6105049127634885e-08	1.3429438148428403	-7.0160727831392045e-06
cycle_54	8.964230302499487e-09	1.3429438077020215	2.4300550705569357e-06
cycle_55	3.855249453010856e-13	1.3429437987381765	-1.4769610534592914e-08
cycle_56	5.160316618457728e-13	1.342943798738307	-1.9409763357680632e-07
cycle_57	1.1979650993421131e-08	1.342943810717442	2.9732423865669322e-05
cycle_58	1.1922282716625432e-08	1.342943810660074	2.92639662080596e-05
cycle_59	5.160316618457728e-13	1.342943798738307	-1.9409763357680632e-07
cycle_60	8.849579125058682e-09	1.3429438075873703	-2.0596746354573092e-06
cycle_61	1.2956809514186318e-08	1.3429438116946006	3.6522548071238337e-05
cycle_62	5.241362899255364e-13	1.3429437987383155	1.7932736834369578e-07
cycle_63	1.6118499646111673e-08	1.3429438148562909	7.390049993394321e-06
cycle_64	1.2011345695839282e-08	1.342943810749137	-2.7317395574988357e-05
cycle_65	1.621751366531754e-08	1.342943814955305	7.210623100772917e-06
cycle_66	1.3016454081249407e-08	1.3429438117542452	-3.6742618458540655e-05
cycle_67	1.3143736654619431e-08	1.3429438118815278	-3.43184956630993e-05
cycle_68	1.621839818000126e-08	1.3429438149561892	-7.243059011896591e-06
cycle_69	1.33147333158945e-08	1.3429438120525243	3.471300719742887e-05
cycle_70	0.0	1.342943798737791	0.0
cycle_71	5.159761506945415e-13	1.342943798738307	1.9409660145797147e-07
cycle_72	1.2208362709653642e-08	1.3429438109461538	2.743972795282712e-05
cycle_73	1.3071431548272727e-08	1.3429438118092225	3.673129980114043e-05
cycle_74	1.3016454081249407e-08	1.3429438117542452	-3.6742618458540655e-05
cycle_75	1.63319238133397e-08	1.3429438150697148	7.452150795062007e-06
cycle_76	1.2009398531187543e-08	1.3429438107471896	2.7051732710114962e-05
cycle_77	1.3074197058315917e-08	1.3429438118119883	-3.675744543130133e-05
cycle_78	9.023911784478145e-09	1.3429438077617029	2.250667491376923e-06
cycle_79	1.621839818000126e-08	1.3429438149561892	-7.243059011896591e-06
cycle_80	1.3260679776472273e-08	1.3429438119984711	3.465074704406268e-05
cycle_81	5.160316618457728e-13	1.342943798738307	-1.9409763357680632e-07
cycle_82	1.33147333158945e-08	1.3429438120525243	3.471300719742887e-05
cycle_83	1.204910377028412e-08	1.342943810786895	2.7018917205301474e-05
cycle_84	1.3260541165127648e-08	1.3429438119983321	3.445665006518439e-05
cycle_85	1.3200323167872341e-08	1.3429438119381143	3.447147950313978e-05
cycle_86	5.633271626948044e-13	1.3429437987383546	-2.4164268636051034e-07
cycle_87	3.855249453010856e-13	1.3429437987381765	-1.4769610534592914e-08
cycle_88	8.907122650558819e-09	1.3429438076449138	-2.3013743066790937e-06
cycle_89	1.3200839144023035e-08	1.3429438119386303	3.466557610459775e-05
cycle_90	3.855249453010856e-13	1.3429437987381765	-1.4769610534592914e-08
cycle_91	8.964277598000336e-09	1.3429438077020688	2.477600028805149e-06
cycle_92	1.2081023237353605e-08	1.3429438108188143	-2.970893952175535e-05
cycle_93	5.241362899255364e-13	1.3429437987383155	1.7932736834369578e-07
cycle_94	5.159761506945415e-13	1.342943798738307	1.9409660145797147e-07
cycle_95	3.8546943414985435e-13	1.3429437987381765	1.4768839484702312e-08
cycle_96	1.2208362709653642e-08	1.3429438109461538	2.743972795282712e-05
cycle_97	3.8546943414985435e-13	1.3429437987381765	1.4768839484702312e-08
cycle_98	1.621878364943541e-08	1.3429438149565747	-7.228290172411889e-06
cycle_99	1.290052425995114e-08	1.3429438116383154	3.6669156491364596e-05
cycle_100	8.96667401439899e-09	1.342943807704465	2.0566276067723877e-06
