Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.303024103702313e-09	1.3282917517001391	1.9276579841520647e-05
cycle_2	3.5890215799305736e-09	1.3282917509861365	-2.112826944622448e-06
cycle_3	9.241553744487874e-09	1.3282917566386687	-8.589719624418901e-06
cycle_4	6.463334589756897e-09	1.3282917538604495	3.150551835190418e-05
cycle_5	8.10067307677187e-09	1.328291755497788	-1.2727642661469751e-05
cycle_6	7.772081034307377e-09	1.328291755169196	2.6108630148791168e-05
cycle_7	1.4266093861792228e-10	1.328291747539776	3.3199284663054662e-06
cycle_8	6.169604382932903e-09	1.3282917535667194	2.2068468805147567e-05
cycle_9	1.0353501389559483e-10	1.32829174750065	2.951157130670623e-06
cycle_10	7.374933996828759e-12	1.32829174740449	-5.390116937231682e-07
cycle_11	5.498232480416476e-09	1.3282917528953475	2.0757533819082408e-05
cycle_12	1.7030121757244387e-10	1.328291747567416	4.032532562703306e-06
cycle_13	6.944317343382522e-11	1.328291747466558	4.831347854006296e-07
cycle_14	8.0119067491502e-09	1.3282917554090217	-3.0632997802870765e-05
cycle_15	7.230464726948327e-09	1.3282917546275796	3.1704144780431154e-05
cycle_16	3.824558114651211e-09	1.328291751221673	2.038690450290037e-06
cycle_17	7.784861533188803e-09	1.3282917551819764	-2.6578191619164304e-05
cycle_18	5.661176527560485e-09	1.3282917530582914	2.726683158782439e-05
cycle_19	5.528086877149008e-09	1.3282917529252019	-2.71395687982956e-05
cycle_20	8.97004998057227e-09	1.3282917563671648	3.532499167308023e-05
cycle_21	4.05946265491508e-09	1.3282917514565775	3.644058749141532e-06
cycle_22	8.852594712838169e-09	1.3282917562497096	3.1927973987655456e-05
cycle_23	5.865988750297646e-09	1.3282917532631038	-2.2096278593730645e-05
cycle_24	7.493098974631351e-09	1.328291754890214	3.370833062210643e-05
cycle_25	6.616986125695945e-09	1.328291754014101	2.6705172504803976e-05
cycle_26	1.028732610208749e-08	1.328291757684441	5.9917569427137e-06
cycle_27	7.570483184782262e-09	1.328291754967598	3.071912027413637e-05
cycle_28	6.2059271610515054e-09	1.328291753603042	2.0752809850477227e-05
cycle_29	5.248334156160439e-09	1.328291752645449	5.544276227509304e-06
cycle_30	6.835761068302304e-09	1.328291754232876	-2.8722908153200333e-05
cycle_31	3.991750818777007e-09	1.3282917513888657	2.1108342307396555e-06
cycle_32	6.2128304723074734e-09	1.3282917536099454	2.307392900591232e-05
cycle_33	6.207544422931477e-09	1.3282917536046595	2.6591382395746432e-05
cycle_34	6.770663474320315e-09	1.3282917541677783	-2.5377365576839672e-05
cycle_35	5.181299833623143e-12	1.3282917474022962	8.951207637886149e-07
cycle_36	6.2082858298673216e-09	1.3282917536054009	-1.8661281518783657e-05
cycle_37	5.5069553916986536e-09	1.3282917529040703	2.439514843038948e-05
cycle_38	5.957741966433616e-09	1.3282917533548568	-1.3636631904234697e-06
cycle_39	4.309180956507674e-09	1.3282917517062958	1.1503748940100422e-06
cycle_40	5.632324329152283e-09	1.3282917530294394	8.348186683049263e-07
cycle_41	1.0159695307265793e-10	1.328291747498712	-8.406501530999755e-07
cycle_42	6.754601600267307e-09	1.3282917541517165	2.6950973272710232e-05
cycle_43	6.211078873441522e-09	1.3282917536081937	-2.448550205896849e-05
cycle_44	7.25160337333719e-09	1.3282917546487183	3.104131634029672e-05
cycle_45	7.38857630633305e-09	1.3282917547856912	-3.2295640392809855e-05
cycle_46	7.878857510856818e-09	1.3282917552759723	3.174949875123234e-05
cycle_47	6.828159038185788e-09	1.328291754225274	2.89551826210821e-05
cycle_48	4.401650599561435e-09	1.3282917517987656	2.5557956996324904e-06
cycle_49	4.103461070936731e-09	1.328291751500576	-4.033720975182842e-06
cycle_50	3.397671033411598e-12	1.3282917474005127	6.618729945229163e-07
cycle_51	9.276562740190286e-09	1.3282917566736776	-8.658049308496452e-06
cycle_52	6.245659545101034e-11	1.3282917474595715	-8.520771475062361e-07
cycle_53	1.1007655897898871e-10	1.3282917475071916	-2.5277886491203994e-06
cycle_54	8.97897634022371e-09	1.3282917563760912	9.322003070189044e-06
cycle_55	4.187473034988898e-09	1.328291751584588	2.7598260718963985e-06
cycle_56	4.748968163159617e-09	1.328291752146083	-1.9353147255873893e-06
cycle_57	4.80200573749201e-09	1.3282917521991207	2.1142271497631704e-05
cycle_58	8.647638161107807e-12	1.3282917474057625	-6.870684700066576e-07
cycle_59	6.8274353948183375e-09	1.3282917542245503	-3.069040693781666e-05
cycle_60	6.375497907384897e-09	1.3282917537726129	3.066736617352017e-05
cycle_61	3.5462541236874756e-09	1.328291750943369	2.0551305648930374e-06
cycle_62	5.7551527432586624e-09	1.3282917531522676	-1.9085438903276852e-05
cycle_63	7.42878347725906e-09	1.3282917548258983	-3.176955938188897e-05
cycle_64	9.100965037145414e-09	1.3282917564980798	3.691228536384372e-05
cycle_65	3.9916088767633084e-09	1.3282917513887238	-2.118817590435196e-06
cycle_66	6.767506943727852e-09	1.3282917541646218	2.1914868251871056e-05
cycle_67	6.0528653755831385e-09	1.3282917534499803	1.8182521280440955e-05
cycle_68	4.79330930502897e-09	1.3282917521904243	-2.0159052222856744e-05
cycle_69	1.3720458102994826e-10	1.3282917475343194	4.314748179967687e-06
cycle_70	1.0467748889908535e-10	1.3282917475017924	2.7988899554132196e-06
cycle_71	1.316138864559946e-10	1.3282917475287288	1.6386312113314538e-06
cycle_72	4.166191058807556e-09	1.328291751563306	-1.4696103725619913e-06
cycle_73	7.737446239275414e-09	1.3282917551345612	1.2516427271513919e-05
cycle_74	4.310118872918878e-09	1.3282917517072337	1.6295619031381214e-06
cycle_75	1.79044945536333e-10	1.3282917475761598	9.06424770796832e-08
cycle_76	7.170794791289126e-09	1.3282917545679096	-3.163354624746706e-05
cycle_77	8.484439650846554e-09	1.3282917558815546	3.4573265509096895e-05
cycle_78	8.2007381996263e-09	1.3282917555978533	3.0209908176426215e-05
cycle_79	8.257000638778322e-11	1.328291747479685	4.843443598412378e-07
cycle_80	2.1247054116102504e-10	1.3282917476095855	-1.970107733340054e-06
cycle_81	6.998863100182717e-09	1.328291754395978	2.5656467751378198e-05
cycle_82	3.957775607243974e-09	1.3282917513548904	3.7291602433264792e-06
cycle_83	1.0495214086692073e-08	1.328291757892329	-5.457218547944009e-06
cycle_84	4.456622570980784e-09	1.3282917518537376	-1.921302851337625e-05
cycle_85	8.852594712838169e-09	1.3282917562497096	3.1927973987655456e-05
cycle_86	5.633532751403436e-09	1.3282917530306477	2.734807772852843e-06
cycle_87	5.2277786544152605e-09	1.3282917526248934	2.8836575103330375e-06
cycle_88	3.88901644221562e-09	1.3282917512861314	3.7856118114687476e-06
cycle_89	1.5959122912079238e-10	1.3282917475567062	3.884099284645615e-06
cycle_90	5.746536468898e-09	1.3282917531436513	-1.6311402431523625e-06
cycle_91	4.683309295927529e-12	1.3282917474017981	-3.807119147714033e-08
cycle_92	8.773190174338197e-09	1.3282917561703051	3.4892002890807294e-05
cycle_93	8.881906599089717e-09	1.3282917562790215	3.240713262003814e-05
cycle_94	1.027441465240031e-10	1.328291747499859	-1.8124929868634787e-06
cycle_95	7.277407454431284e-09	1.3282917546745225	3.1950036229022594e-05
cycle_96	8.577540511200965e-09	1.3282917559746554	-8.635600423467782e-06
cycle_97	7.519574796166495e-09	1.3282917549166897	2.6601634060874346e-05
cycle_98	5.652304513326101e-09	1.3282917530494196	-2.0857311934907585e-05
cycle_99	7.173857008435647e-09	1.3282917545709718	2.614816951690413e-05
cycle_100	1.0049522325417115e-10	1.3282917474976101	5.47382130844376e-07
