Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_2	8.415294017183328e-10	1.368689143222423	-8.415292906960303e-10
cycle_3	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_4	0.0	1.3686891423808936	0.0
cycle_5	1.0486933543774057e-09	1.368689143429587	-6.326010637769386e-06
cycle_6	8.415294017183328e-10	1.368689143222423	-8.415292906960303e-10
cycle_7	1.0486566059952906e-09	1.3686891434295503	6.323913287809013e-06
cycle_8	1.0486933543774057e-09	1.3686891434295871	-6.326010637769386e-06
cycle_9	1.22811572023096e-09	1.3686891436090092	7.116575559407146e-07
cycle_10	0.0	1.3686891423808936	0.0
cycle_11	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_12	1.0486566059952906e-09	1.3686891434295503	6.323913287809013e-06
cycle_13	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_14	1.0486566059952906e-09	1.3686891434295503	6.323913287809013e-06
cycle_15	1.0486933543774057e-09	1.3686891434295871	-6.326010637769386e-06
cycle_16	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_17	1.0209885159540022e-09	1.3686891434018822	-5.613097261158995e-06
cycle_18	0.0	1.3686891423808936	0.0
cycle_19	1.0486566059952906e-09	1.3686891434295503	6.323913287809013e-06
cycle_20	1.0209885159540022e-09	1.3686891434018822	-5.613097261158995e-06
cycle_21	1.0209885159540022e-09	1.3686891434018822	-5.613097261158995e-06
cycle_22	0.0	1.3686891423808936	0.0
cycle_23	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_24	0.0	1.3686891423808936	0.0
cycle_25	8.415294017183328e-10	1.368689143222423	-8.415292906960303e-10
cycle_26	1.0209575407316152e-09	1.368689143401851	5.611055315213331e-06
cycle_27	1.0486933543774057e-09	1.368689143429587	-6.326010637769386e-06
cycle_28	0.0	1.3686891423808936	0.0
cycle_29	1.0209885159540022e-09	1.3686891434018822	-5.613097261158995e-06
cycle_30	8.415294017183328e-10	1.368689143222423	-8.415292906960303e-10
cycle_31	8.415294017183328e-10	1.368689143222423	-8.415292906960303e-10
