Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.937024593118736e-09	1.3213860332144098	3.117156216797534e-05
cycle_2	8.9826323046438e-09	1.3213860342600177	-3.272359640599243e-05
cycle_3	4.4030981083409415e-09	1.3213860296804834	-1.2553684146099364e-06
cycle_4	8.41133834805774e-09	1.3213860336887238	3.433560002635838e-05
cycle_5	8.49432163496644e-09	1.3213860337717072	3.3001993985704026e-05
cycle_6	9.978476267491487e-09	1.3213860352558617	3.576846995112515e-05
cycle_7	8.413074903401707e-09	1.3213860336904601	-3.435242442734188e-05
cycle_8	1.2048435360512144e-08	1.3213860373258206	2.1499854558348908e-06
cycle_9	7.494713905042971e-09	1.3213860327720992	-2.9712979807361428e-05
cycle_10	7.911181321151872e-09	1.3213860331885667	2.828352787526134e-05
cycle_11	0.0	1.3213860252773855	0.0
cycle_12	1.1045689696231875e-08	1.321386036323075	-4.713529438371555e-06
cycle_13	4.262146191535976e-13	1.3213860252778113	-2.9259846101581388e-08
cycle_14	7.765965648331985e-11	1.3213860253550451	-3.9507982863007385e-07
cycle_15	7.911306665331352e-09	1.3213860331886922	2.8496844593328685e-05
cycle_16	5.278894266158574e-09	1.3213860305562797	-1.133767846106526e-06
cycle_17	0.0	1.3213860252773855	0.0
cycle_18	7.827166914609052e-09	1.3213860331045524	2.963370045067082e-05
cycle_19	8.900706061076846e-09	1.3213860341780914	-3.6837687304502875e-05
cycle_20	8.384463345834092e-09	1.3213860336618488	3.1059297609548064e-05
cycle_21	8.364629100476861e-09	1.3213860336420145	2.7966223214936914e-05
cycle_22	8.939696427567867e-09	1.3213860342170818	3.2898014241444784e-05
cycle_23	1.1012534606447133e-08	1.32138603628992	4.374619984259809e-06
cycle_24	5.245437584289192e-09	1.321386030522823	1.3282776095691062e-06
cycle_25	8.405809381883955e-11	1.3213860253614436	-6.084030704234245e-07
cycle_26	9.370578091250081e-09	1.3213860346479636	3.707334146674235e-05
cycle_27	8.776693594114704e-09	1.3213860340540788	3.078400296258055e-05
cycle_28	5.6661231262467027e-11	1.3213860253340466	-2.871551294636454e-06
cycle_29	8.756895042427715e-09	1.3213860340342805	3.22107627625523e-05
cycle_30	7.765965648331985e-11	1.3213860253550451	-3.9507982863007385e-07
cycle_31	3.277378368693462e-13	1.3213860252777132	2.0503376380043292e-07
cycle_32	8.379471783115378e-09	1.3213860336568573	3.432734913916269e-05
cycle_33	7.893090736565966e-09	1.321386033170476	3.260662885318233e-05
cycle_34	8.52932335870804e-09	1.3213860338067085	-3.301073489070383e-05
cycle_35	5.277828174499177e-09	1.3213860305552134	-1.522858299352059e-06
cycle_36	4.262146191535976e-13	1.3213860252778113	-2.9259846101581388e-08
cycle_37	3.4409475269114864e-11	1.3213860253117948	-2.8762623166533885e-07
cycle_38	8.624559511005714e-09	1.3213860339019448	3.5699955798607075e-05
cycle_39	4.43332387467521e-09	1.3213860297107094	-1.0211051272857041e-06
cycle_40	1.204768679263779e-08	1.3213860373250723	-2.053981673300065e-06
cycle_41	7.93830201573087e-09	1.3213860332156873	-3.1187437502022686e-05
cycle_42	3.0397906414236786e-13	1.3213860252776894	1.7577436767224341e-07
cycle_43	4.828411281909695e-09	1.3213860301057965	4.272429570961744e-06
cycle_44	7.85462533903214e-09	1.3213860331320106	2.6857430002358296e-05
cycle_45	4.897025951411393e-09	1.3213860301744114	-9.428323752835865e-07
cycle_46	8.908220383574417e-09	1.3213860341856059	-2.7884368319353037e-05
cycle_47	2.0239365738916604e-13	1.3213860252775878	-8.282954266913833e-09
cycle_48	4.859946556301509e-09	1.321386030137332	3.6723617733436242e-06
cycle_49	7.135875446095952e-09	1.321386032413261	-2.8672600531631787e-05
cycle_50	7.79489550684076e-09	1.3213860330722809	2.9625449968095907e-05
cycle_51	8.978058740893857e-09	1.3213860342554442	3.2889693129867226e-05
cycle_52	7.79489550684076e-09	1.3213860330722809	2.9625449968095907e-05
cycle_53	5.7258753294320286e-11	1.321386025334644	-2.592242823007407e-06
cycle_54	7.911306665331352e-09	1.3213860331886922	2.8496844593328685e-05
cycle_55	8.755765223966705e-09	1.3213860340331505	-3.2023241318679396e-05
cycle_56	6.890454873342833e-11	1.32138602534629	2.9729254218402446e-06
cycle_57	7.928586898131584e-09	1.3213860332059721	3.0958253762369825e-05
cycle_58	4.838397738016198e-09	1.3213860301157832	1.359730642302992e-06
cycle_59	7.759377751437313e-09	1.321386033036763	-2.6688986575484908e-05
cycle_60	3.688066518847677e-11	1.3213860253142662	-1.118540311484395e-07
cycle_61	7.911306665331352e-09	1.3213860331886922	2.8496844593328685e-05
cycle_62	7.511382071889727e-09	1.3213860327887677	3.394149793756185e-05
cycle_63	8.37957014887536e-09	1.3213860336569554	3.415157436909011e-05
cycle_64	7.942937363392133e-09	1.3213860332203229	2.8475836284236333e-05
cycle_65	8.468467649347389e-09	1.321386033745853	-3.1979521754210705e-05
cycle_66	6.642829619707413e-09	1.3213860319202149	2.61251550772168e-05
cycle_67	8.996570821651062e-09	1.321386034273956	3.537444983414684e-05
cycle_68	9.561651304057506e-09	1.3213860348390367	3.5872421146165845e-05
cycle_69	9.88129361667589e-09	1.321386035158679	3.738968201122406e-05
cycle_70	8.090005665373212e-09	1.321386033367391	-3.426954359420087e-05
cycle_71	2.0239365738916604e-13	1.3213860252775878	8.282549535110206e-09
cycle_72	5.278870507385847e-09	1.3213860305562557	-1.1630272422347154e-06
cycle_73	6.003064711990191e-11	1.321386025337416	-2.583962843027976e-06
