Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.679017504675812e-10	1.3293641816871857	-1.1675681695744178e-05
cycle_2	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_3	0.0	1.329364180819284	0.0
cycle_4	0.0	1.329364180819284	0.0
cycle_5	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_6	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_7	8.774604376426964e-10	1.3293641816967443	-1.1191387490172566e-05
cycle_8	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_9	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_10	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_11	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_12	6.459522361446091e-10	1.3293641814652362	5.926811303846868e-06
cycle_13	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_14	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_15	8.679017504675812e-10	1.3293641816871857	-1.1675681695744178e-05
cycle_16	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_17	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_18	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_19	6.459522361446091e-10	1.3293641814652362	5.926811303846868e-06
cycle_20	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_21	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_22	0.0	1.329364180819284	0.0
cycle_23	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_24	0.0	1.329364180819284	0.0
cycle_25	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_26	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_27	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_28	0.0	1.329364180819284	0.0
cycle_29	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_30	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_31	6.459522361446091e-10	1.3293641814652362	5.926811303846868e-06
cycle_32	0.0	1.329364180819284	0.0
cycle_33	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_34	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_35	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_36	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_37	0.0	1.329364180819284	0.0
cycle_38	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_39	0.0	1.329364180819284	0.0
cycle_40	0.0	1.329364180819284	0.0
cycle_41	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_42	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_43	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_44	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_45	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_46	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_47	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_48	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_49	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_50	0.0	1.329364180819284	0.0
cycle_51	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_52	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_53	8.679017504675812e-10	1.3293641816871857	-1.1675681695744178e-05
cycle_54	0.0	1.329364180819284	0.0
cycle_55	8.679017504675812e-10	1.3293641816871857	-1.1675681695744178e-05
cycle_56	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_57	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_58	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_59	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_60	8.774604376426964e-10	1.3293641816967443	-1.1191387490172566e-05
cycle_61	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_62	0.0	1.329364180819284	0.0
cycle_63	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_64	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_65	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_66	0.0	1.329364180819284	0.0
cycle_67	1.0135978167902238e-09	1.3293641818328816	-5.748370135560954e-06
cycle_68	8.679017504675812e-10	1.3293641816871857	-1.1675681695744178e-05
cycle_69	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_70	0.0	1.329364180819284	0.0
cycle_71	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_72	1.0135978167902238e-09	1.3293641818328816	-5.748370135560954e-06
cycle_73	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_74	0.0	1.329364180819284	0.0
cycle_75	8.774604376426964e-10	1.3293641816967443	-1.1191387490172566e-05
cycle_76	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_77	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_78	0.0	1.329364180819284	0.0
cycle_79	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_80	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_81	8.773954340846046e-10	1.3293641816966795	1.1189632634189817e-05
cycle_82	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_83	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_84	6.459522361446091e-10	1.3293641814652362	5.926811303846868e-06
cycle_85	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_86	6.555117559869927e-10	1.3293641814747956	5.442497980179262e-06
cycle_87	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_88	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_89	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_90	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_91	0.0	1.329364180819284	0.0
cycle_92	5.098148569970817e-10	1.3293641813290988	4.837939492352561e-07
cycle_93	8.67835914242221e-10	1.32936418168712	1.1673945957857423e-05
cycle_94	1.0135514649789457e-09	1.3293641818328354	5.746342986223674e-06
cycle_95	5.098156896643502e-10	1.3293641813290995	-4.848135800039621e-07
cycle_96	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_97	0.0	1.329364180819284	0.0
cycle_98	6.459717205586912e-10	1.3293641814652557	-5.928103227970105e-06
cycle_99	6.555304077338064e-10	1.3293641814748143	-5.443809022398494e-06
cycle_100	0.0	1.329364180819284	0.0
