Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_2	7.675138191665098e-09	1.2985995896755882	2.0107332300345337e-05
cycle_3	1.0924913529386515e-08	1.2985995929253633	1.2563979787549862e-05
cycle_4	7.241072852437469e-09	1.2985995892415227	-1.9324428078337785e-05
cycle_5	5.026723592926885e-09	1.2985995870271734	-1.4266451273003966e-05
cycle_6	8.16626716249047e-09	1.298599590166717	4.466763733212975e-05
cycle_7	8.586614419492378e-09	1.2985995905870642	-3.222156457111103e-05
cycle_8	4.868309200212195e-09	1.298599586868759	1.1996659817936628e-05
cycle_9	8.332566359126048e-09	1.298599590333016	4.597349897356162e-05
cycle_10	9.570027492689093e-09	1.2985995915704773	3.446330419026866e-05
cycle_11	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_12	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_13	1.2967238394168135e-11	1.298599582013417	1.78294920655242e-06
cycle_14	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_15	6.719415079903257e-09	1.298599588719865	3.43697125502751e-05
cycle_16	8.047288613255432e-09	1.2985995900477385	-2.1429082616652995e-05
cycle_17	1.4122480962441841e-11	1.2985995820145724	-1.2904054110252083e-06
cycle_18	4.8512971417835615e-09	1.298599586851747	1.2473611071039947e-05
cycle_19	6.871301694300058e-09	1.2985995888717516	-1.980099258874768e-05
cycle_20	6.871301694300058e-09	1.2985995888717516	-1.980099258874768e-05
cycle_21	8.829696085399519e-09	1.298599590830146	4.644993600533276e-05
cycle_22	9.072897766415622e-09	1.2985995910733477	3.3986867158497525e-05
cycle_23	7.2335414880164706e-09	1.2985995892339914	2.10929156370665e-05
cycle_24	7.675138191665098e-09	1.2985995896755882	2.0107332300345337e-05
cycle_25	4.8512971417835615e-09	1.298599586851747	1.2473611071039947e-05
cycle_26	7.677051827581494e-09	1.2985995896775018	4.337773533258371e-05
cycle_27	0.0	1.29859958200045	0.0
cycle_28	6.706440014436765e-09	1.2985995887068897	-3.309274711482679e-05
cycle_29	9.074968998490363e-09	1.298599591075419	-3.400501502576203e-05
cycle_30	9.570027492689093e-09	1.2985995915704773	3.446330419026866e-05
cycle_31	8.493051817382025e-09	1.2985995904935017	-4.566943843609117e-05
cycle_32	8.171496868047967e-09	1.2985995901719467	-4.387051804671804e-05
cycle_33	1.1296048596509678e-08	1.2985995932964984	-1.0787601974926453e-05
cycle_34	6.706440014436765e-09	1.2985995887068897	-3.309274711482679e-05
cycle_35	1.1603940031079674e-11	1.298599582012054	8.134454433372795e-07
cycle_36	5.0265201445576224e-09	1.29859958702697	1.4256398030321193e-05
cycle_37	7.559397552370228e-12	1.2985995820080092	-4.925784446441206e-07
cycle_38	6.556005627267325e-09	1.2985995885564556	3.129652248973214e-05
cycle_39	9.062448902419362e-09	1.2985995910628987	3.26808496746156e-05
cycle_40	9.574072201701256e-09	1.298599591574522	3.3157272212702704e-05
cycle_41	7.559286530067766e-12	1.2985995820080092	4.925633259600382e-07
cycle_42	7.245081534712483e-09	1.2985995892455315	3.438482349293892e-05
cycle_43	5.024001770159714e-09	1.2985995870244518	1.37794663076507e-05
cycle_44	4.868309200212195e-09	1.298599586868759	1.1996659817936628e-05
cycle_45	8.84921114163717e-09	1.298599590849661	3.3173633783023515e-05
cycle_46	7.559286530067766e-12	1.2985995820080092	4.925633259600382e-07
cycle_47	7.84046144675088e-09	1.2985995898409113	4.3870142816093693e-05
cycle_48	1.7012058428633736e-11	1.2985995820174618	-4.769512531033193e-07
cycle_49	4.868309200212195e-09	1.298599586868759	1.1996659817936628e-05
cycle_50	7.08398084636741e-09	1.2985995890844308	3.389241369966545e-05
cycle_51	1.1603940031079674e-11	1.298599582012054	8.134454433372795e-07
cycle_52	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_53	6.705292765474269e-09	1.2985995887057427	3.307933538426733e-05
cycle_54	7.459746487192831e-09	1.2985995894601963	2.2383080735211003e-05
cycle_55	7.677051827581494e-09	1.2985995896775018	4.337773533258371e-05
cycle_56	4.85153467399968e-09	1.2985995868519846	-1.2483313901801019e-05
cycle_57	8.490777470004929e-09	1.2985995904912273	4.565245460891321e-05
cycle_58	8.320962419094968e-09	1.2985995903214123	4.516005353022434e-05
cycle_59	8.990796773744592e-09	1.2985995909912467	4.694234579860623e-05
cycle_60	8.84921114163717e-09	1.298599590849661	3.3173633783023515e-05
cycle_61	0.0	1.29859958200045	0.0
cycle_62	1.2967238394168135e-11	1.298599582013417	1.78294920655242e-06
cycle_63	6.875107816384229e-09	1.2985995888755577	3.357173646295619e-05
cycle_64	6.34980595881629e-09	1.298599588350256	3.226623386393124e-05
cycle_65	1.0436565334170922e-08	1.2985995924370153	-1.030980828031769e-05
cycle_66	4.6997605251952734e-09	1.2985995867002105	-1.117713418719024e-05
cycle_67	0.0	1.29859958200045	0.0
cycle_68	1.4122314428988147e-11	1.2985995820145722	1.2903771660077723e-06
cycle_69	1.4122314428988147e-11	1.2985995820145722	1.2903771660077723e-06
cycle_70	6.88162893336397e-09	1.2985995888820787	-3.487588448602974e-05
cycle_71	8.04626687500587e-09	1.2985995900467167	2.1412989060387577e-05
cycle_72	1.0449030529713355e-11	1.2985995820108989	-1.3060383816654308e-06
cycle_73	8.323271016852374e-09	1.2985995903237209	-4.517669776132882e-05
cycle_74	8.490777470004929e-09	1.2985995904912273	4.565245460891321e-05
cycle_75	1.2967238394168135e-11	1.298599582013417	1.78294920655242e-06
cycle_76	8.84921114163717e-09	1.298599590849661	3.3173633783023515e-05
cycle_77	7.446779248798663e-09	1.298599589447229	2.0600131528658583e-05
cycle_78	4.8512971417835615e-09	1.298599586851747	1.2473611071039947e-05
cycle_79	4.8512971417835615e-09	1.298599586851747	1.2473611071039947e-05
cycle_80	8.49366704747112e-09	1.298599590494117	4.6465908766835096e-05
cycle_81	7.459746487192831e-09	1.2985995894601963	2.2383080735211003e-05
cycle_82	9.570027492689093e-09	1.2985995915704773	3.446330419026866e-05
cycle_83	6.871301694300058e-09	1.2985995888717516	-1.980099258874768e-05
cycle_84	1.1426087909160998e-08	1.2985995934265377	1.336129893669824e-05
cycle_85	1.1603940031079674e-11	1.298599582012054	8.134454433372795e-07
cycle_86	7.460656203939209e-09	1.2985995894611062	-1.883207679104215e-05
cycle_87	8.990796773744592e-09	1.2985995909912467	4.694234579860623e-05
cycle_88	8.586614419492378e-09	1.2985995905870642	-3.222156457111103e-05
cycle_89	1.1426087909160998e-08	1.2985995934265377	1.336129893669824e-05
cycle_90	8.320962419094968e-09	1.2985995903214123	4.516005353022434e-05
cycle_91	1.7011947406331274e-11	1.2985995820174618	4.76917228986462e-07
cycle_92	1.0917354242856447e-08	1.298599592917804	1.2071416461589823e-05
cycle_93	4.85153467399968e-09	1.2985995868519846	-1.2483313901801019e-05
cycle_94	1.0924913529386515e-08	1.2985995929253633	1.2563979787549862e-05
cycle_95	1.2967238394168135e-11	1.298599582013417	1.78294920655242e-06
cycle_96	7.681701108541716e-09	1.298599589682151	2.189028791099723e-05
cycle_97	1.044886399625966e-11	1.2985995820108989	1.3060174838819272e-06
cycle_98	8.85134093797646e-09	1.2985995908517909	-3.319133433549171e-05
cycle_99	9.290807845285798e-09	1.2985995912912576	3.218805044630235e-05
cycle_100	4.8512971417835615e-09	1.298599586851747	1.2473611071039947e-05
