Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.818013474821136e-07	1.351942899364324	0.00017670976993044984
cycle_2	2.706980115063651e-07	1.3519427882609878	-5.6835804851940175e-06
cycle_3	4.098750958081432e-07	1.3519429274380723	-0.00017745921333484072
cycle_4	3.493874556892429e-07	1.351942866950432	0.00014004374577314405
cycle_5	2.4448976176927317e-10	1.3519425178074662	-2.841289062360808e-07
cycle_6	3.706273747905442e-07	1.3519428881903512	0.00014419070952753632
cycle_7	3.6212599063834006e-07	1.3519428796889672	0.00013610446238027096
cycle_8	4.1546194262664926e-10	1.3519425179784386	1.2020378155619404e-06
cycle_9	4.884726470533174e-07	1.3519430060356235	4.5181057062249064e-05
cycle_10	4.1546194262664926e-10	1.3519425179784386	1.2020378155619404e-06
cycle_11	3.98052193206766e-07	1.3519429156151697	0.00018502994665681172
cycle_12	2.784835333446978e-07	1.3519427960465098	9.302612770489826e-06
cycle_13	3.65736038732134e-07	1.3519428832990152	0.00014568195243458426
cycle_14	3.1772462438794946e-10	1.351942517880701	3.8840078804835976e-06
cycle_15	3.818013474821136e-07	1.351942899364324	0.00017670976993044984
cycle_16	4.586438075437904e-07	1.351942976206784	-3.5670756124484004e-05
cycle_17	2.4448953972466825e-10	1.351942517807466	2.8363992671254223e-07
cycle_18	3.4618946598286016e-10	1.351942517909166	-5.087125072578136e-06
cycle_19	3.860531630484054e-07	1.3519429036161394	0.0001674083060601017
cycle_20	3.900198696227264e-07	1.3519429075828462	-0.00018164980424173471
cycle_21	3.753588526667073e-07	1.3519428929218291	-0.00017654837679687008
cycle_22	2.952429358771269e-07	1.3519428128059123	-1.0160223221977738e-05
cycle_23	4.1546549534032806e-10	1.3519425179784421	-1.2028687429999074e-06
cycle_24	3.6212599063834006e-07	1.3519428796889672	0.00013610446238027096
cycle_25	3.7076434089566845e-07	1.3519428883273175	-0.00013655347201535495
cycle_26	2.4448976176927317e-10	1.3519425178074662	-2.841289062360808e-07
cycle_27	2.788989988400381e-07	1.3519427964619752	8.099744027489919e-06
cycle_28	2.704238798445502e-07	1.3519427879868562	1.319500191698797e-05
cycle_29	4.0321878291837976e-07	1.3519429207817595	-0.0001759662366691006
cycle_30	3.4617919641988237e-10	1.3519425179091555	5.086432703416133e-06
cycle_31	4.884686879980116e-07	1.3519430060316644	4.546494543805624e-05
cycle_32	2.4448953972466825e-10	1.351942517807466	2.8363992671254223e-07
cycle_33	3.705233743711567e-07	1.3519428880863509	0.0001358121847156446
