Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3489142127288138	0.0
cycle_2	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_3	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_4	7.99072547019719e-09	1.3489142207195395	-2.676478174840069e-05
cycle_5	0.0	1.3489142127288138	0.0
cycle_6	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_7	8.569526199764255e-09	1.3489142212983403	1.8501004114268582e-05
cycle_8	0.0	1.3489142127288138	0.0
cycle_9	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_10	8.177147570176402e-09	1.3489142209059617	-2.8325688831321028e-05
cycle_11	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_12	0.0	1.3489142127288138	0.0
cycle_13	8.177147570176402e-09	1.3489142209059617	-2.8325688831321028e-05
cycle_14	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_15	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_16	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_17	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_18	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_19	8.569526199764255e-09	1.3489142212983403	1.8501004114268582e-05
cycle_20	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_21	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_22	0.0	1.3489142127288138	0.0
cycle_23	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_24	8.570445020339434e-09	1.348914221299259	-1.8518144085488686e-05
cycle_25	0.0	1.3489142127288138	0.0
cycle_26	0.0	1.3489142127288138	0.0
cycle_27	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_28	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_29	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_30	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_31	0.0	1.3489142127288138	0.0
cycle_32	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_33	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_34	1.0529507876722022e-08	1.3489142232583218	-1.5712501688636138e-06
cycle_35	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_36	0.0	1.3489142127288138	0.0
cycle_37	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_38	0.0	1.3489142127288138	0.0
cycle_39	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_40	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_41	8.569526199764255e-09	1.3489142212983403	1.8501004114268582e-05
cycle_42	1.0529507876722022e-08	1.3489142232583218	-1.5712501688636138e-06
cycle_43	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_44	0.0	1.3489142127288138	0.0
cycle_45	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_46	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_47	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_48	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_49	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_50	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_51	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_52	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_53	7.99072547019719e-09	1.3489142207195395	-2.676478174840069e-05
cycle_54	6.217165893218635e-09	1.34891421894598	-8.253434548188832e-06
cycle_55	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_56	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_57	0.0	1.3489142127288138	0.0
cycle_58	8.570445020339434e-09	1.348914221299259	-1.8518144085488686e-05
cycle_59	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_60	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_61	0.0	1.3489142127288138	0.0
cycle_62	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_63	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_64	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_65	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_66	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_67	1.0529507876722022e-08	1.3489142232583218	-1.5712501688636138e-06
cycle_68	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_69	8.569526199764255e-09	1.3489142212983403	1.8501004114268582e-05
cycle_70	0.0	1.3489142127288138	0.0
cycle_71	8.177147570176402e-09	1.3489142209059617	-2.8325688831321028e-05
cycle_72	0.0	1.3489142127288138	0.0
cycle_73	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_74	8.756867120318645e-09	1.348914221485681	-2.0079051168409023e-05
cycle_75	0.0	1.3489142127288138	0.0
cycle_76	8.570445020339434e-09	1.348914221299259	-1.8518144085488686e-05
cycle_77	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_78	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_79	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_80	0.0	1.3489142127288138	0.0
cycle_81	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_82	0.0	1.3489142127288138	0.0
cycle_83	8.570445020339434e-09	1.348914221299259	-1.8518144085488686e-05
cycle_84	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_85	0.0	1.3489142127288138	0.0
cycle_86	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_87	0.0	1.3489142127288138	0.0
cycle_88	0.0	1.3489142127288138	0.0
cycle_89	1.0529388361213421e-08	1.3489142232582023	1.5501912726811895e-06
cycle_90	0.0	1.3489142127288138	0.0
cycle_91	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
cycle_92	1.0529507876722022e-08	1.3489142232583218	-1.5712501688636138e-06
cycle_93	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_94	0.0	1.3489142127288138	0.0
cycle_95	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_96	7.989589212442638e-09	1.3489142207184033	2.674880143516134e-05
cycle_97	8.755828784234865e-09	1.3489142214846428	2.0061538472893048e-05
cycle_98	6.216948456039262e-09	1.3489142189457626	8.24100043561593e-06
cycle_99	1.0529507876722022e-08	1.3489142232583218	-1.5712501688636138e-06
cycle_100	8.175891796913248e-09	1.3489142209047058	2.8309335793785806e-05
