Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9364798653498383e-09	1.3619675412884427	8.589213000231855e-06
cycle_2	1.5109571926963383e-09	1.3619675408629202	1.2126530054556994e-06
cycle_3	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_4	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_5	0.0	1.3619675393519628	0.0
cycle_6	0.0	1.3619675393519628	0.0
cycle_7	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_8	1.5109571926963383e-09	1.3619675408629202	1.2126530054556994e-06
cycle_9	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_10	1.9365719028385797e-09	1.361967541288535	-8.593086052166576e-06
cycle_11	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_12	0.0	1.3619675393519628	0.0
cycle_13	1.971193652750003e-09	1.3619675413231567	-9.223886780596047e-06
cycle_14	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_15	1.9710915122317374e-09	1.3619675413230545	9.219944495375554e-06
cycle_16	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_17	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_18	0.0	1.3619675393519628	0.0
cycle_19	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_20	0.0	1.3619675393519628	0.0
cycle_21	0.0	1.3619675393519628	0.0
cycle_22	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_23	0.0	1.3619675393519628	0.0
cycle_24	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_25	0.0	1.3619675393519628	0.0
cycle_26	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_27	0.0	1.3619675393519628	0.0
cycle_28	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_29	0.0	1.3619675393519628	0.0
cycle_30	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_31	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_32	1.9710915122317374e-09	1.3619675413230545	9.219944495375554e-06
cycle_33	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_34	2.353939265731242e-09	1.361967541705902	6.284121675803611e-07
cycle_35	1.9365719028385797e-09	1.361967541288535	-8.593086052166576e-06
cycle_36	0.0	1.3619675393519628	0.0
cycle_37	0.0	1.3619675393519628	0.0
cycle_38	1.971193652750003e-09	1.3619675413231567	-9.223886780596047e-06
cycle_39	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_40	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_41	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_42	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_43	0.0	1.3619675393519628	0.0
cycle_44	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_45	0.0	1.3619675393519628	0.0
cycle_46	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_47	1.9365719028385797e-09	1.361967541288535	-8.593086052166576e-06
cycle_48	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_49	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_50	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_51	0.0	1.3619675393519628	0.0
cycle_52	0.0	1.3619675393519628	0.0
cycle_53	1.971193652750003e-09	1.3619675413231567	-9.223886780596047e-06
cycle_54	1.9364798653498383e-09	1.3619675412884427	8.589213000231855e-06
cycle_55	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_56	0.0	1.3619675393519628	0.0
cycle_57	0.0	1.3619675393519628	0.0
cycle_58	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_59	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_60	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_61	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_62	1.5109571926963383e-09	1.3619675408629202	1.2126530054556994e-06
cycle_63	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_64	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_65	0.0	1.3619675393519628	0.0
cycle_66	2.353939265731242e-09	1.361967541705902	6.284121675803611e-07
cycle_67	1.5109571926963383e-09	1.3619675408629202	1.2126530054556994e-06
cycle_68	1.9364798653498383e-09	1.3619675412884427	8.589213000231855e-06
cycle_69	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_70	1.9283245555890005e-09	1.3619675412802874	1.0434151225202637e-05
cycle_71	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_72	1.5109571926963383e-09	1.3619675408629202	1.2126530054556994e-06
cycle_73	2.353939265731242e-09	1.361967541705902	6.284121675803611e-07
cycle_74	1.9365719028385797e-09	1.361967541288535	-8.593086052166576e-06
cycle_75	1.9364798653498383e-09	1.3619675412884427	8.589213000231855e-06
cycle_76	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_77	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_78	0.0	1.3619675393519628	0.0
cycle_79	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_80	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_81	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_82	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_83	1.9710915122317374e-09	1.3619675413230545	9.219944495375554e-06
cycle_84	1.9710915122317374e-09	1.3619675413230545	9.219944495375554e-06
cycle_85	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_86	0.0	1.3619675393519628	0.0
cycle_87	1.89381293980162e-09	1.361967541245776	-9.807207255685402e-06
cycle_88	2.353949368760766e-09	1.3619675417059123	-6.331200559928085e-07
cycle_89	1.9284346897130433e-09	1.3619675412803978	-1.0438007984114872e-05
cycle_90	0.0	1.3619675393519628	0.0
cycle_91	0.0	1.3619675393519628	0.0
cycle_92	2.353939265731242e-09	1.361967541705902	6.284121675803611e-07
cycle_93	0.0	1.3619675393519628	0.0
cycle_94	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_95	1.9364798653498383e-09	1.3619675412884427	8.589213000231855e-06
cycle_96	0.0	1.3619675393519628	0.0
cycle_97	1.8937129087071014e-09	1.3619675412456758	9.803419730058938e-06
cycle_98	1.5109651863021156e-09	1.3619675408629281	-1.215674927890209e-06
cycle_99	1.9365719028385797e-09	1.361967541288535	-8.593086052166576e-06
cycle_100	0.0	1.3619675393519628	0.0
