Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2517988619576335	0.0
cycle_2	4.387905427893912e-09	1.2517988663455388	-3.605874297563094e-05
cycle_3	1.5112466833500093e-11	1.251798861972746	1.5070878238709895e-06
cycle_4	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
cycle_5	4.958758487161319e-09	1.251798866916392	3.692136400540447e-05
cycle_6	1.5112466833500093e-11	1.251798861972746	1.5070878238709895e-06
cycle_7	1.962750101336397e-09	1.2517988639203836	7.536427433507686e-07
cycle_8	0.0	1.2517988619576335	0.0
cycle_9	1.9475689949643993e-09	1.2517988639052025	3.279680086343273e-06
cycle_10	5.961415416866345e-09	1.2517988679190488	-1.1418834391652144e-05
cycle_11	4.524503632863386e-09	1.2517988664821371	3.7673295784940164e-05
cycle_12	3.0689723540255898e-09	1.2517988650266059	-2.147928571921698e-05
cycle_13	2.189001757635367e-11	1.2517988619795235	2.413746034740649e-06
cycle_14	4.272672798899535e-09	1.2517988662303061	3.593372011831408e-05
cycle_15	3.0905783765522443e-09	1.251798865048212	-2.400943752636775e-05
cycle_16	2.946441590712112e-09	1.251798864904075	2.1589632578089546e-05
cycle_17	1.8097827125806987e-09	1.2517988637674162	1.6563526553659003e-06
cycle_18	1.5646909323763225e-09	1.2517988635223245	1.5402354711091526e-06
cycle_19	2.7266352509158764e-09	1.2517988646842688	-2.163000290578143e-05
cycle_20	3.068593823485344e-09	1.2517988650262273	2.1473148153816624e-05
cycle_21	0.0	1.2517988619576335	0.0
cycle_22	4.445658730034552e-09	1.2517988664032922	-3.4400638291909313e-05
cycle_23	3.3964811796405314e-09	1.2517988653541146	-2.0572948213309905e-05
cycle_24	2.1605522926293474e-11	1.251798861979239	2.530108595605318e-06
cycle_25	5.960722831988008e-09	1.2517988679183563	1.1406912253736357e-05
cycle_26	1.6938479507899729e-09	1.2517988636514814	3.1635715306288503e-06
cycle_27	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
cycle_28	3.9795982620383086e-09	1.2517988659372317	3.3485548109307706e-05
cycle_29	2.780589647422005e-11	1.2517988619854394	-9.066927943168768e-07
cycle_30	3.3830195866890733e-09	1.251798865340653	2.3096298914504487e-05
cycle_31	4.279791632200158e-09	1.251798866237425	-3.443516964540816e-05
cycle_32	5.654819584810511e-09	1.251798867612453	1.2797958790417008e-05
cycle_33	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
cycle_34	4.444482032406327e-09	1.2517988664021154	3.439174815197954e-05
cycle_35	2.189001757635367e-11	1.2517988619795235	2.413746034740649e-06
cycle_36	4.401829817313185e-09	1.2517988663594632	3.755705617783378e-05
cycle_37	4.901278299884737e-09	1.2517988668589117	3.846322164652305e-05
cycle_38	4.958758487161319e-09	1.251798866916392	3.692136400540447e-05
cycle_39	4.444482032406327e-09	1.2517988664021154	3.439174815197954e-05
cycle_40	4.272672798899535e-09	1.2517988662303061	3.593372011831408e-05
cycle_41	3.0327191591350555e-09	1.2517988649903526	2.5545114390540524e-05
cycle_42	1.4827972183439897e-11	1.2517988619724614	1.6234503847356585e-06
cycle_43	4.386717350479685e-09	1.2517988663443507	3.604996835396279e-05
cycle_44	1.4827972183439897e-11	1.2517988619724614	1.6234503847356585e-06
cycle_45	1.7016802966729472e-09	1.2517988636593138	-3.639890011619684e-08
cycle_46	0.0	1.2517988619576335	0.0
cycle_47	3.010829141558702e-09	1.2517988649684626	2.3131368355799875e-05
cycle_48	5.645906991924576e-09	1.2517988676035405	1.2914329979379913e-05
cycle_49	3.448690832907886e-09	1.2517988654063243	-2.476129306561159e-05
cycle_50	5.645906991924576e-09	1.2517988676035405	1.2914329979379913e-05
cycle_51	1.954346545707253e-09	1.2517988639119801	4.186338297212933e-06
cycle_52	3.0689723540255898e-09	1.2517988650266059	-2.147928571921698e-05
cycle_53	3.010829141558702e-09	1.2517988649684626	2.3131368355799875e-05
cycle_54	3.2089305657123646e-09	1.2517988651665641	-2.1363063406165672e-05
cycle_55	4.524503632863386e-09	1.2517988664821371	3.7673295784940164e-05
cycle_56	1.5112466833500093e-11	1.251798861972746	1.5070878238709895e-06
cycle_57	3.010829141558702e-09	1.2517988649684626	2.3131368355799875e-05
cycle_58	4.591817037713497e-09	1.2517988665494504	-3.590788739166184e-05
cycle_59	5.090108973204721e-09	1.2517988670477425	3.68048703834889e-05
cycle_60	4.328529895625266e-09	1.2517988662861634	3.288476116344863e-05
cycle_61	8.912537374783369e-12	1.251798861966546	1.1635336405468877e-07
cycle_62	2.1605522926293474e-11	1.251798861979239	2.530108595605318e-06
cycle_63	3.338727877499892e-09	1.2517988652963612	-2.2231052897031534e-05
cycle_64	3.068593823485344e-09	1.2517988650262273	2.1473148153816624e-05
cycle_65	1.8097827125806987e-09	1.2517988637674162	1.6563526553659003e-06
cycle_66	3.3255393994124915e-09	1.2517988652831729	2.463815655562307e-05
cycle_67	3.010829141558702e-09	1.2517988649684626	2.3131368355799875e-05
cycle_68	1.947562666693159e-09	1.2517988639051962	-3.2835752161175513e-06
cycle_69	8.912537374783369e-12	1.251798861966546	1.1635336405468877e-07
cycle_70	4.401829817313185e-09	1.2517988663594632	3.755705617783378e-05
cycle_71	0.0	1.2517988619576335	0.0
cycle_72	1.837599711285165e-09	1.251798863795233	-7.533350475374956e-07
cycle_73	3.5143700727324756e-09	1.2517988654720036	2.2979805292588917e-05
cycle_74	3.2089305657123646e-09	1.2517988651665641	-2.1363063406165672e-05
cycle_75	4.524503632863386e-09	1.2517988664821371	3.7673295784940164e-05
cycle_76	0.0	1.2517988619576335	0.0
cycle_77	1.5112633366953787e-11	1.251798861972746	-1.5071180487491453e-06
cycle_78	3.2089305657123646e-09	1.2517988651665641	-2.1363063406165672e-05
cycle_79	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
cycle_80	0.0	1.2517988619576335	0.0
cycle_81	4.584460616685604e-09	1.251798866542094	3.4275245901965734e-05
cycle_82	2.946441590712112e-09	1.251798864904075	2.1589632578089546e-05
cycle_83	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
cycle_84	1.4827972183439897e-11	1.2517988619724614	1.6234503847356585e-06
cycle_85	8.912537374783369e-12	1.251798861966546	1.1635336405468877e-07
cycle_86	3.068593823485344e-09	1.2517988650262273	2.1473148153816624e-05
cycle_87	3.068593823485344e-09	1.2517988650262273	2.1473148153816624e-05
cycle_88	0.0	1.2517988619576335	0.0
cycle_89	3.448690832907886e-09	1.2517988654063243	-2.476129306561159e-05
cycle_90	0.0	1.2517988619576335	0.0
cycle_91	3.448213214962692e-09	1.2517988654058467	2.4754396162729453e-05
cycle_92	4.524503632863386e-09	1.2517988664821371	3.7673295784940164e-05
cycle_93	3.143072024869298e-09	1.2517988651007055	-2.3253884536778013e-05
cycle_94	8.9125928859346e-12	1.251798861966546	-1.1637118896290488e-07
