Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1944449873624308e-09	1.3450308908411923	1.0353196368995121e-05
cycle_2	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_3	0.0	1.345030889646747	0.0
cycle_4	1.1944449873624308e-09	1.3450308908411923	1.0353196368995121e-05
cycle_5	0.0	1.345030889646747	0.0
cycle_6	1.0254386229036072e-09	1.3450308906721857	-7.99757730540751e-06
cycle_7	1.4232652278955982e-09	1.3450308910700124	-3.2839218884750387e-06
cycle_8	0.0	1.345030889646747	0.0
cycle_9	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_10	0.0	1.345030889646747	0.0
cycle_11	0.0	1.345030889646747	0.0
cycle_12	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_13	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_14	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_15	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_16	1.1714300640619513e-09	1.3450308908181772	-1.1280221920095812e-05
cycle_17	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_18	0.0	1.345030889646747	0.0
cycle_19	7.966530768399593e-10	1.3450308904434003	-9.254563290705953e-07
cycle_20	1.1944449873624308e-09	1.3450308908411923	1.0353196368995121e-05
cycle_21	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_22	0.0	1.345030889646747	0.0
cycle_23	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_24	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_25	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_26	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_27	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_28	1.0484882406736062e-09	1.3450308906952353	7.070843702550178e-06
cycle_29	1.0254386229036072e-09	1.3450308906721857	-7.99757730540751e-06
cycle_30	1.1714300640619513e-09	1.3450308908181772	-1.1280221920095812e-05
cycle_31	0.0	1.345030889646747	0.0
cycle_32	7.966500237266416e-10	1.3450308904433972	9.23863026081051e-07
cycle_33	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_34	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_35	1.1713521819167738e-09	1.3450308908180995	1.1277879137849833e-05
cycle_36	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_37	0.0	1.345030889646747	0.0
cycle_38	1.0253954352279493e-09	1.3450308906721427	7.99552647140489e-06
cycle_39	1.4232305334260786e-09	1.3450308910699778	3.281075392658206e-06
cycle_40	1.0485283752359464e-09	1.3450308906952757	-7.0729407191105764e-06
