Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.255798855660856e-08	1.3497811657866294	-2.5733980683839697e-05
cycle_2	2.982651703398176e-08	1.3497811130551578	5.3354669811878086e-05
cycle_3	2.3609241062150232e-08	1.3497811068378818	2.4384902270024877e-05
cycle_4	3.5690121635845173e-08	1.3497811189187625	2.9079055905656404e-05
cycle_5	6.806388230806704e-09	1.3497810900350289	1.979704470267407e-05
cycle_6	3.043352592158044e-08	1.3497811136621667	1.580202602780023e-05
cycle_7	4.4616213445980435e-08	1.3497811278448544	4.151605417412885e-05
cycle_8	1.091438437961223e-07	1.3497811923724847	-1.0387004397260924e-05
cycle_9	5.190583185488151e-08	1.3497811351344726	-1.860011936871686e-05
cycle_10	5.3256427212655666e-08	1.349781136485068	4.669405710716612e-05
cycle_11	6.147850878379657e-08	1.3497811447071497	-6.432571473907744e-05
cycle_12	6.949561759395095e-09	1.3497810901782026	1.5058224339947746e-05
cycle_13	4.932874719809632e-09	1.3497810881615155	-1.013177769176865e-05
cycle_14	2.828349909833605e-08	1.3497811115121399	3.8651830735147996e-05
cycle_15	7.02145145914379e-08	1.3497811534431556	-9.033401704494626e-06
cycle_16	2.652494213162271e-08	1.349781109753583	-5.1837937231125064e-05
cycle_17	5.935370883669577e-08	1.3497811425823496	7.5136775404272e-05
cycle_18	6.087881238014958e-08	1.3497811441074532	-1.8366632851651854e-05
cycle_19	9.652737609222584e-09	1.3497810928813785	5.720677345832925e-06
cycle_20	3.666548675784753e-09	1.3497810868951896	9.32798314295935e-06
cycle_21	6.289328757791424e-08	1.3497811461219285	4.3858075977232236e-05
cycle_22	7.502465038111694e-09	1.3497810907311059	3.7738206704052146e-06
cycle_23	4.995566027510279e-08	1.349781133184301	-2.926093878424796e-05
cycle_24	1.7987331513147353e-08	1.3497811012159724	4.767154737145285e-05
cycle_25	4.24518158959053e-08	1.3497811256804566	7.279283045630303e-05
cycle_26	1.3332967341295188e-08	1.3497810965616082	-1.7015503569473012e-06
cycle_27	5.0212876356869884e-08	1.3497811334415173	2.4240824358146007e-05
