Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.439515587430833e-12	1.3260942414837575	-1.0368507963320894e-07
cycle_2	3.4525678982433305e-09	1.326094244929886	-1.9017086131667416e-05
cycle_3	3.206590992732572e-09	1.3260942446839092	-1.7917900743902315e-05
cycle_4	3.709339335689066e-09	1.3260942451866575	-1.9908925064981986e-05
cycle_5	2.3378175506572063e-09	1.3260942438151357	1.9675563395771256e-06
cycle_6	2.216351657757798e-09	1.3260942436936698	-8.731710725573549e-07
cycle_7	2.324691605881668e-09	1.3260942438020098	1.967569465521901e-06
cycle_8	9.896250485752489e-12	1.3260942414872146	9.95250894586519e-07
cycle_9	3.500279288637387e-09	1.3260942449775974	1.988108801592725e-05
cycle_10	6.439515587430833e-12	1.3260942414837578	1.0367220043550063e-07
cycle_11	3.132652859338947e-09	1.3260942446099708	1.9777777018115117e-05
cycle_12	3.490382982640483e-09	1.3260942449677011	2.0876358703292297e-05
cycle_13	0.0	1.3260942414773182	0.0
cycle_14	6.439515587430833e-12	1.3260942414837575	-1.0368507963320894e-07
cycle_15	0.0	1.3260942414773182	0.0
cycle_16	2.5758569721645586e-09	1.326094244053175	-2.076148652774279e-06
cycle_17	3.614869681367594e-09	1.3260942450921878	2.0979912861651684e-05
cycle_18	9.669154366065413e-12	1.3260942414869872	1.0989297618557714e-06
cycle_19	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_20	2.324691605881668e-09	1.3260942438020098	1.967569465521901e-06
cycle_21	3.3330216919758016e-09	1.3260942448103399	-1.7814348539757496e-05
cycle_22	2.216351657757798e-09	1.3260942436936698	-8.731710725573549e-07
cycle_23	2.324691605881668e-09	1.3260942438020098	1.967569465521901e-06
cycle_24	3.3361606810444755e-09	1.3260942448134787	1.8906618788394614e-05
cycle_25	9.669154366065413e-12	1.3260942414869872	1.0989297618557714e-06
cycle_26	2.2163148538645316e-09	1.326094243693633	8.687384068783999e-07
cycle_27	9.669209877216645e-12	1.3260942414869872	-1.0989491001645035e-06
cycle_28	2.4524079433874135e-09	1.326094243929726	3.0663811853015588e-06
cycle_29	1.31259447755383e-11	1.3260942414904442	-1.31259447755383e-11
cycle_30	3.4521490666072907e-09	1.3260942449294673	1.9010181414813587e-05
cycle_31	3.5820573174305537e-09	1.3260942450593756	1.7807433440708564e-05
cycle_32	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_33	3.831406247822855e-09	1.3260942453087243	2.0005062931482964e-05
cycle_34	3.614869681367594e-09	1.3260942450921878	2.0979912861651684e-05
cycle_35	3.572388107553337e-09	1.3260942450497062	1.8906382540873068e-05
cycle_36	3.132652859338947e-09	1.3260942446099708	1.9777777018115117e-05
cycle_37	4.7384775547776314e-09	1.3260942462157956	-4.738477388244178e-09
cycle_38	3.614869681367594e-09	1.3260942450921878	2.0979912861651684e-05
cycle_39	3.490382982640483e-09	1.3260942449677011	2.0876358703292297e-05
cycle_40	3.379211466203458e-09	1.3260942448565296	-2.0779549652238938e-05
cycle_41	3.5002792331262356e-09	1.3260942449775974	2.1871609597878816e-05
cycle_42	2.324691605881668e-09	1.3260942438020098	1.967569465521901e-06
cycle_43	3.490799926897381e-09	1.3260942449681181	-2.0883339885258145e-05
cycle_44	4.498713068734617e-09	1.326094245976031	1.0944406980128996e-06
cycle_45	3.867448306049681e-09	1.3260942453447664	2.197492105182608e-05
cycle_46	9.669154366065413e-12	1.3260942414869872	1.0989297618557714e-06
cycle_47	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_48	4.7384775547776314e-09	1.3260942462157956	-4.738477388244178e-09
cycle_49	3.254492231263839e-09	1.3260942447318105	-2.088310359765755e-05
cycle_50	4.7384775547776314e-09	1.3260942462157956	-4.738477388244178e-09
cycle_51	3.4521490666072907e-09	1.3260942449294673	1.9010181414813587e-05
cycle_52	2.086427364211829e-09	1.3260942435637455	1.864129090534128e-06
cycle_53	3.378776536333561e-09	1.3260942448560948	2.077279166518009e-05
cycle_54	2.5758569721645586e-09	1.326094244053175	-2.076148652774279e-06
cycle_55	2.3247104796730866e-09	1.3260942438020287	-1.9722188669968332e-06
cycle_56	3.572388107553337e-09	1.3260942450497062	1.8906382540873068e-05
cycle_57	4.744917070365062e-09	1.3260942462222352	9.893372304725645e-08
cycle_58	9.896250485752489e-12	1.3260942414872146	9.95250894586519e-07
cycle_59	0.0	1.3260942414773182	0.0
cycle_60	3.958777472501396e-09	1.3260942454360956	-1.9909174480858827e-05
cycle_61	4.744917070365062e-09	1.3260942462222352	-1.0842355702145312e-07
cycle_62	3.572388107553337e-09	1.3260942450497062	1.8906382540873068e-05
cycle_63	3.2512625369740533e-09	1.3260942447285808	-1.9887839577126254e-05
cycle_64	3.490382982640483e-09	1.3260942449677011	2.0876358703292297e-05
cycle_65	9.896250485752489e-12	1.3260942414872146	9.95250894586519e-07
cycle_66	3.206590992732572e-09	1.3260942446839092	-1.7917900743902315e-05
cycle_67	3.582455387896033e-09	1.3260942450597735	-2.0012476815323144e-05
cycle_68	3.133007464573012e-09	1.3260942446103257	-1.9784042677273295e-05
cycle_69	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_70	3.705882545279593e-09	1.3260942451832007	-1.880998217718144e-05
cycle_71	9.669209877216645e-12	1.3260942414869872	-1.0989491001645035e-06
cycle_72	3.572388107553337e-09	1.3260942450497062	1.8906382540873068e-05
cycle_73	3.572388107553337e-09	1.3260942450497062	1.8906382540873068e-05
cycle_74	0.0	1.3260942414773182	0.0
cycle_75	9.669154366065413e-12	1.3260942414869872	1.0989297618557714e-06
cycle_76	3.490382982640483e-09	1.3260942449677011	2.0876358703292297e-05
cycle_77	2.3378175506572063e-09	1.3260942438151357	1.9675563395771256e-06
cycle_78	2.4612865634487946e-09	1.3260942439386048	-9.770946463594221e-07
cycle_79	3.206590992732572e-09	1.3260942446839092	-1.7917900743902315e-05
cycle_80	3.4521490666072907e-09	1.3260942449294673	1.9010181414813587e-05
cycle_81	3.6152665860988975e-09	1.3260942450925848	-2.0987142997086483e-05
cycle_82	3.2062524857323638e-09	1.3260942446835706	1.791148790047936e-05
cycle_83	3.753364008485249e-09	1.326094245230682	-2.088360242707976e-05
cycle_84	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_85	3.378776536333561e-09	1.3260942448560948	2.077279166518009e-05
cycle_86	4.997495695047149e-09	1.3260942464748138	1.0939419132216521e-06
cycle_87	3.378776536333561e-09	1.3260942448560948	2.077279166518009e-05
cycle_88	9.896250485752489e-12	1.3260942414872146	9.95250894586519e-07
cycle_89	3.614869681367594e-09	1.3260942450921878	2.0979912861651684e-05
cycle_90	4.9977227911668365e-09	1.326094246475041	9.902630459523998e-07
cycle_91	6.439515587430833e-12	1.3260942414837575	-1.0368507963320894e-07
cycle_92	4.25281648785969e-09	1.3260942457301346	-4.252816321326236e-09
cycle_93	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_94	4.498940164854304e-09	1.3260942459762584	9.907618307436472e-07
cycle_95	2.337836424448625e-09	1.3260942438151546	-1.9722319929416088e-06
cycle_96	2.452406833164389e-09	1.326094243929725	-3.0712859993564656e-06
cycle_97	2.207930061004504e-09	1.3260942436852483	2.9629470232328536e-06
cycle_98	3.132652859338947e-09	1.3260942446099708	1.9777777018115117e-05
cycle_99	2.324691605881668e-09	1.3260942438020098	1.967569465521901e-06
cycle_100	3.490799926897381e-09	1.3260942449681181	-2.0883339885258145e-05
