Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3274968423999491	0.0
cycle_2	1.7921926165342938e-09	1.3274968441921415	1.184304987661422e-05
cycle_3	1.9428988931591284e-06	1.3274987852988422	1.4109797817796199e-05
cycle_4	3.1926663646153486e-06	1.3275000350663135	0.0006913945251982301
cycle_5	3.230983598445647e-06	1.3275000733835474	-0.000664543659417649
cycle_6	2.1686553663968766e-09	1.3274968445686044	-1.779692688885781e-05
cycle_7	2.5098974285042708e-06	1.3274993522973775	-0.0004455055035340605
cycle_8	1.993943858635827e-06	1.3274988363438076	-6.774712096258018e-06
cycle_9	2.663012532710951e-09	1.3274968450629616	-5.952579176904393e-06
cycle_10	2.729691245484389e-06	1.3274995720911944	0.00044616055324614434
cycle_11	3.0269962221773916e-06	1.327499869396171	0.000662493837599698
cycle_12	1.8102195298297374e-09	1.3274968442101684	1.1270046123501576e-05
cycle_13	2.186441749874035e-09	1.3274968445863908	1.7219586065764236e-05
cycle_14	0.0	1.3274968423999491	0.0
cycle_15	2.6917245304902693e-06	1.3274995341244795	0.00046994344356099393
cycle_16	1.9919147560831796e-06	1.3274988343147052	-3.5839422878880534e-05
cycle_17	1.8909467568439808e-06	1.3274987333467059	3.138358335946778e-05
cycle_18	2.535031861317094e-06	1.3274993774318102	-0.0004241010112002175
cycle_19	3.924425524437503e-06	1.3275007668254735	0.00022512356650616905
cycle_20	2.6395970825765502e-06	1.3274994819970316	0.00045220075164936757
cycle_21	1.840499574246035e-06	1.3274986828995232	1.9589130454411574e-05
cycle_22	2.7197993318628377e-06	1.327499562199281	0.00044733977753763643
cycle_23	3.190856145085519e-06	1.327500033256094	0.0006801244790747285
cycle_24	1.315859476935799e-09	1.3274968437158086	5.716698667779241e-07
cycle_25	3.1674938095749283e-06	1.3275000098937586	0.000658718156899718
cycle_26	1.810329386398024e-09	1.3274968442102784	-1.127366667225127e-05
cycle_27	1.993139043143799e-06	1.327498835538992	8.73755334029891e-06
cycle_28	2.6417835243264243e-06	1.3274994841834733	0.0004694203377151318
cycle_29	3.93034480039578e-06	1.3275007727447494	-0.00023240528476298206
cycle_30	2.6417835243264243e-06	1.3274994841834733	0.0004694203377151318
cycle_31	2.735993197944264e-06	1.327499578393147	-0.0004688479846093885
cycle_32	3.217521672260748e-06	1.3275000599216213	0.0006580952046026933
cycle_33	3.230983598445647e-06	1.3275000733835474	-0.000664543659417649
cycle_34	2.1684148365785916e-09	1.3274968445683637	1.779258981887688e-05
cycle_35	1.8909467568439808e-06	1.3274987333467059	3.138358335946778e-05
cycle_36	3.255520503731013e-06	1.3275000979204528	-0.0006871438520332784
cycle_37	3.1926663646153486e-06	1.3275000350663135	0.0006913945251982301
cycle_38	2.586113177716065e-06	1.3274994285131267	-0.00042357916768837045
cycle_39	3.204489327168769e-06	1.3275000468892761	-0.0006865197743968765
cycle_40	3.2426073707791936e-06	1.3275000850073198	0.0006919176310440922
cycle_41	2.7197993318628377e-06	1.327499562199281	0.00044733977753763643
cycle_42	4.041320192660347e-06	1.3275008837201416	0.0002422281127180681
cycle_43	2.6481818086177e-06	1.3274994905817576	-0.00047471027960660495
cycle_44	2.6162347470659597e-06	1.327499458634696	0.0004307944294743571
cycle_45	1.993567636415783e-06	1.3274988359675854	-1.2724252038520678e-05
cycle_46	2.529278984197969e-06	1.3274993716789332	0.0004190367217227764
cycle_47	3.1812001174968962e-06	1.3275000236000665	-0.0006650668007648353
cycle_48	2.186441749874035e-09	1.3274968445863908	1.7219586065764236e-05
cycle_49	4.0131077336802434e-06	1.3275008555076826	0.0002131902324498669
cycle_50	3.1560837087107885e-06	1.3274999984836577	-0.0006858983253965611
cycle_51	2.674657815338044e-06	1.3274995170577644	-0.0004177176156217599
cycle_52	2.1684148365785916e-09	1.3274968445683637	1.779258981887688e-05
cycle_53	3.0774434047753374e-06	1.327499919843354	0.0006742882905047543
cycle_54	2.1684148365785916e-09	1.3274968445683637	1.779258981887688e-05
cycle_55	2.590960119508434e-06	1.3274994333600685	0.00045167634486781294
cycle_56	0.0	1.3274968423999491	0.0
cycle_57	3.190856145085519e-06	1.327500033256094	0.0006801244790747285
cycle_58	2.5539571791854954e-06	1.3274993963571282	0.0004410147137645648
cycle_59	0.0	1.3274968423999491	0.0
cycle_60	3.836751469088462e-06	1.3275006791514181	0.00023590993063854482
cycle_61	3.93034480039578e-06	1.3275007727447494	-0.00023240528476298206
cycle_62	2.7257689130255613e-06	1.327499568168862	-0.0004527853216095279
cycle_63	2.186441749874035e-09	1.3274968445863908	1.7219586065764236e-05
cycle_64	0.0	1.3274968423999491	0.0
cycle_65	4.137817642135833e-06	1.3275009802175912	-0.00023856252517878707
cycle_66	3.217521672260748e-06	1.3275000599216213	0.0006580952046026933
cycle_67	3.217521672260748e-06	1.3275000599216213	0.0006580952046026933
cycle_68	3.190856145085519e-06	1.327500033256094	0.0006801244790747285
cycle_69	1.315859476935799e-09	1.3274968437158086	5.716698667779241e-07
cycle_70	3.190856145085519e-06	1.327500033256094	0.0006801244790747285
cycle_71	3.255520503731013e-06	1.3275000979204528	-0.0006871438520332784
cycle_72	3.2193138648772823e-06	1.3275000617138137	0.0006699382544793075
cycle_73	1.8909467568439808e-06	1.3274987333467059	3.138358335946778e-05
cycle_74	1.940407136524769e-06	1.3274987828070857	-2.394301245656205e-05
cycle_75	1.7921926165342938e-09	1.3274968441921415	1.184304987661422e-05
cycle_76	3.1041089319505666e-06	1.327499946508881	0.0006522590160327191
cycle_77	2.663012532710951e-09	1.3274968450629616	-5.952579176904393e-06
cycle_78	1.7923053596824445e-09	1.3274968441922543	-1.1846634374368392e-05
cycle_79	1.940407136524769e-06	1.3274987828070857	-2.394301245656205e-05
cycle_80	1.8924778512063867e-06	1.3274987348778002	-1.20501834464104e-05
cycle_81	2.6395970825765502e-06	1.3274994819970316	0.00045220075164936757
cycle_82	2.186441749874035e-09	1.3274968445863908	1.7219586065764236e-05
cycle_83	2.6908719751306265e-06	1.3274995332719242	0.000452722523608895
cycle_84	1.8102195298297374e-09	1.3274968442101684	1.1270046123501576e-05
cycle_85	3.7215285092484507e-06	1.3275005639284583	0.000218803695945069
cycle_86	2.6417835243264243e-06	1.3274994841834733	0.0004694203377151318
cycle_87	3.1926663646153486e-06	1.3275000350663135	0.0006913945251982301
cycle_88	1.9430701490574798e-06	1.3274987854700981	-2.9895591633466445e-05
cycle_89	2.736845753303907e-06	1.3274995792457023	-0.0004516270646572895
cycle_90	1.8909467568439808e-06	1.3274987333467059	3.138358335946778e-05
cycle_91	2.5539571791854954e-06	1.3274993963571282	0.0004410147137645648
cycle_92	1.8406577959040327e-06	1.3274986830577449	-2.3270281025999928e-05
cycle_93	0.0	1.3274968423999491	0.0
cycle_94	3.0774434047753374e-06	1.327499919843354	0.0006742882905047543
cycle_95	2.6724894005014654e-06	1.3274995148893496	-0.0004355102054406368
cycle_96	2.6395970825765502e-06	1.3274994819970316	0.00045220075164936757
cycle_97	3.0269962221773916e-06	1.327499869396171	0.000662493837599698
cycle_98	0.0	1.3274968423999491	0.0
cycle_99	3.3095611426947613e-06	1.3275001519610918	0.0006859553586143763
cycle_100	1.993139043143799e-06	1.327498835538992	8.73755334029891e-06
