Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.882506495132219e-08	1.340561665506762	4.0747034406041216e-05
cycle_2	3.3130409526904714e-10	1.340561647013001	3.363122246580197e-06
cycle_3	1.2614372713048994e-08	1.3405616592960699	3.473071724596766e-05
cycle_4	4.71199190776872e-10	1.3405616471528963	-2.3878869163107552e-06
cycle_5	1.5328590008412135e-08	1.3405616620102871	-3.850218962492269e-05
cycle_6	1.8025799242149532e-08	1.3405616647074963	4.9747888404561014e-05
cycle_7	1.4864610764497854e-08	1.3405616615463078	3.215328802386175e-05
cycle_8	1.9476417312258576e-08	1.3405616661581146	-3.645278785535666e-05
cycle_9	3.2184849230176837e-10	1.3405616470035455	-4.893585848930737e-06
cycle_10	1.117248404902682e-08	1.3405616578541812	1.967749090137083e-05
cycle_11	1.5050879931255423e-08	1.3405616617325768	3.21812347369721e-05
cycle_12	2.1627101109977787e-08	1.3405616683087982	-1.7343227022514895e-05
cycle_13	2.5052220242738343e-08	1.3405616717339173	-4.713775249026719e-05
cycle_14	2.2238424435272464e-08	1.3405616689201216	-1.635373398550799e-05
cycle_15	1.238102609324443e-08	1.3405616590627232	2.8703919650985288e-05
cycle_16	0.0	1.340561646681697	0.0
cycle_17	1.6303743799461756e-08	1.3405616629854409	-1.543579756152491e-05
cycle_18	1.7227043402900932e-08	1.3405616639087405	3.973590013517381e-05
cycle_19	1.894955964365508e-08	1.3405616656312567	4.0994938561300653e-05
cycle_20	2.15338255005193e-08	1.3405616682155226	-1.7503314261313463e-05
cycle_21	3.7018504928099105e-10	1.3405616470518822	-7.033021227065284e-06
cycle_22	1.6669632063592843e-08	1.340561663351329	4.494382858871715e-05
cycle_23	1.809971089672402e-08	1.340561664781408	-4.9827662658430416e-05
cycle_24	1.913898312055906e-08	1.3405616658206803	4.103839789426633e-05
cycle_25	3.869431441927418e-10	1.3405616470686401	7.120662841753056e-06
cycle_26	1.806711369400915e-08	1.3405616647488108	3.570130150837292e-05
cycle_27	2.4923088259853898e-08	1.3405616716047852	1.4473480424548324e-05
cycle_28	1.0385012128022453e-08	1.3405616570667092	1.233705707925914e-05
cycle_29	1.4049590491005404e-08	1.3405616607312876	1.3879269316952048e-05
cycle_30	1.3552606759059671e-08	1.3405616602343038	-3.0971705108462366e-05
cycle_31	1.1862105353532826e-08	1.3405616585438025	-8.895385081142404e-06
cycle_32	1.1973343372329026e-08	1.3405616586550404	-9.215857386113413e-06
cycle_33	1.692441892187091e-08	1.340561663606116	3.3461143140234295e-05
cycle_34	1.4780204560249643e-08	1.3405616614619016	4.6883727928992425e-05
cycle_35	2.595235981672772e-08	1.3405616726340568	2.4022564238501687e-05
cycle_36	1.210073774515763e-08	1.3405616587824347	8.871972831836494e-06
cycle_37	1.0589455146092774e-08	1.3405616572711523	-1.5009542294996958e-05
cycle_38	1.9374260751270356e-08	1.3405616660559578	-2.095245603306317e-05
cycle_39	4.160433109134942e-10	1.3405616470977404	-7.368943905794456e-06
cycle_40	1.4811043114182354e-08	1.3405616614927403	-3.2138764300526645e-05
cycle_41	1.5222505533873942e-08	1.3405616619042027	3.801978054768229e-05
cycle_42	3.725353359129713e-13	1.3405616466820696	-1.6018090115421657e-07
cycle_43	1.913272884568329e-08	1.340561665814426	-4.5794787945308e-05
cycle_44	1.5631520466907745e-08	1.3405616623132175	-2.3052232472675627e-05
cycle_45	1.064198879019429e-08	1.3405616573236858	-1.0014466053642757e-06
cycle_46	1.0534966010666835e-08	1.340561657216663	-1.5125468967536193e-05
cycle_47	1.076693484369784e-08	1.340561657448632	2.7423751844557476e-05
cycle_48	1.6780485889711372e-08	1.340561663462183	-4.490494629544317e-05
cycle_49	2.477172345027867e-08	1.3405616714534205	-1.2540956277617976e-05
cycle_50	2.3094429757453128e-08	1.340561669776127	-4.3540378594053575e-05
cycle_51	1.5788865492805115e-08	1.3405616624705625	-2.316837096710822e-05
cycle_52	1.3907482609987198e-08	1.3405616605891797	2.4436522610915556e-05
cycle_53	1.6689364445987565e-08	1.3405616633710615	-4.486120642743785e-05
