Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0589325494247959e-07	1.3103978313644828	-0.00014700556664642983
cycle_2	4.485683491317616e-10	1.310397725919796	9.342510471521681e-06
cycle_3	1.1904773111748312e-07	1.310397844518959	0.00015008310295694383
cycle_4	3.6142816517426013e-10	1.310397725832656	6.5198479262118525e-06
cycle_5	6.681880060366296e-08	1.3103977922900283	1.1402255497616753e-05
cycle_6	8.279948132683401e-08	1.310397808270709	8.65680232922661e-05
cycle_7	5.571835948181558e-08	1.3103977811895873	4.14045901914184e-06
cycle_8	1.0512944365048682e-07	1.3103978306006716	0.00014115569949801898
cycle_9	4.4051506886688685e-10	1.310397725911743	9.141702346560088e-06
cycle_10	4.693932464938655e-10	1.310397725940621	9.436581302146863e-06
cycle_11	1.5074085579769303e-07	1.3103978762120836	-4.8410424358713566e-05
cycle_12	4.2949305223416445e-10	1.310397725900721	8.367073221382526e-06
cycle_13	1.2164767365652196e-07	1.3103978471189015	0.00013908519960453836
cycle_14	5.166690908442462e-08	1.310397777138137	-9.886689774529778e-06
cycle_15	2.479617622341834e-10	1.3103977257191897	5.862088726660275e-07
cycle_16	8.66375590713453e-08	1.310397812108787	8.58616843715243e-05
cycle_17	3.544125548593513e-10	1.3103977258256405	-5.567060618549835e-06
cycle_18	9.770220693594567e-08	1.3103978231734348	0.00012132655459673458
cycle_19	2.400658005718981e-10	1.3103977257112938	-4.799723791193422e-07
cycle_20	8.113099347895059e-08	1.3103978066022213	-8.71299259123659e-05
cycle_21	3.6898167854459984e-10	1.3103977258402095	-6.13157884454818e-06
cycle_22	3.6122715929565175e-10	1.3103977258324548	6.246893469841197e-06
cycle_23	9.185404098444039e-08	1.3103978173252688	0.00013200488315429082
cycle_24	1.0168917596864446e-07	1.3103978271604038	0.0001349118843597119
cycle_25	5.906528649513021e-08	1.3103977845365145	-1.0480544876567688e-05
cycle_26	5.881834652665674e-08	1.3103977842895744	-1.055243641956416e-05
cycle_27	1.1780138481354285e-07	1.3103978432726127	0.00013994845650433518
cycle_28	1.0591652743752178e-07	1.3103978313877551	-0.00014718445291977966
cycle_29	8.100327653082218e-08	1.3103978064745043	9.572429389409498e-05
cycle_30	6.313792866308177e-08	1.3103977886091565	-5.012002067816823e-06
cycle_31	1.0546886775042452e-07	1.3103978309400957	0.00013578947004566633
cycle_32	9.078833362874406e-08	1.3103978162595613	9.406812733742109e-05
cycle_33	4.693932464938655e-10	1.310397725940621	9.436581302146863e-06
cycle_34	4.49674797398103e-10	1.3103977259209025	-8.462044045698391e-06
cycle_35	1.0180559201211636e-07	1.3103978272768197	0.00014067929036876148
cycle_36	5.78093128922319e-13	1.310397725471806	-9.40922344483397e-08
cycle_37	5.919815748711699e-10	1.3103977260632094	3.0103410162962696e-06
cycle_38	4.496492067573854e-10	1.310397725920877	8.461144720750546e-06
cycle_39	1.0524861165928101e-07	1.3103978307198394	0.00014135639653206633
cycle_40	5.8934969682233884e-08	1.3103977844061974	1.0729590958491464e-05
cycle_41	3.771427614651657e-13	1.310397725471605	-1.788633781640847e-07
cycle_42	9.790244698271167e-08	1.3103978233736748	-0.00012170102223985069
cycle_43	1.0916562925844531e-07	1.310397834636857	0.0001473769656152868
cycle_44	9.831614677935363e-08	1.3103978237873748	9.132261808719733e-05
cycle_45	8.42521910016103e-08	1.3103978097234188	-9.598028280088933e-05
cycle_46	6.681880060366296e-08	1.3103977922900283	1.1402255497616753e-05
cycle_47	1.3261757025873067e-07	1.310397858088798	4.49592260773346e-05
cycle_48	5.962026949912769e-08	1.3103977850914974	-7.658350173966877e-06
cycle_49	1.0727679955468972e-07	1.3103978327480275	-0.0001308744875882506
cycle_50	1.195150665100897e-07	1.3103978449862943	0.0001505564062878606
cycle_51	7.380198807638294e-08	1.3103977992732159	-9.003944091018345e-05
cycle_52	1.3288091404994873e-07	1.3103978583521418	4.423450788776373e-05
cycle_53	8.113099347895059e-08	1.3103978066022213	-8.71299259123659e-05
cycle_54	5.91930904292326e-08	1.3103977846643182	-1.0301809651891425e-05
cycle_55	5.154774473936641e-08	1.3103977770189725	-1.0159525291597582e-05
cycle_56	5.352947529679852e-10	1.3103977260065225	2.6433513906076733e-06
cycle_57	1.1129337657012073e-07	1.3103978367646043	-0.00013008191194857632
cycle_58	4.708417544740939e-10	1.3103977259420696	8.756031361967231e-06
cycle_59	9.79317177907113e-08	1.3103978234029456	9.084923175356474e-05
cycle_60	8.655017508241158e-08	1.310397812021403	-8.576191740294892e-05
cycle_61	4.485683491317616e-10	1.310397725919796	9.342510471521681e-06
cycle_62	5.918156464890245e-08	1.3103977846527926	1.0751297537081594e-05
cycle_63	1.2572993912662866e-07	1.310397851201167	5.051086407520389e-05
cycle_64	1.0380180492930435e-07	1.310397829273033	-0.00013150765398434183
cycle_65	4.582067503200449e-10	1.3103977259294344	-8.440099400708334e-06
cycle_66	4.67847982577041e-13	1.3103977254716956	2.72954189362018e-07
cycle_67	8.477668661521776e-08	1.3103978102479144	0.00010456775617856406
cycle_68	4.485933846609669e-10	1.3103977259198212	-9.343407633144452e-06
cycle_69	6.305829547414987e-08	1.3103977885295233	1.9773519621069102e-05
cycle_70	1.0731158323062928e-07	1.3103978327828112	0.00013063794610884694
cycle_71	6.284445286386386e-08	1.3103977883156808	1.6656075916776647e-05
cycle_72	6.324164708582103e-08	1.3103977887128748	-5.212921987685082e-06
cycle_73	9.414598117762907e-08	1.310397819617209	-9.199481169885892e-05
cycle_74	8.307719645550549e-08	1.3103978085484242	-8.663980820400319e-05
cycle_75	1.074043462501173e-07	1.310397832875574	-0.00013085266198525902
cycle_76	8.832421938276269e-08	1.310397813795447	0.00010522280471630951
cycle_77	9.035293641046493e-08	1.3103978158241643	8.472560378625094e-05
cycle_78	9.576263887423053e-08	1.3103978212338667	0.00013824822996255648
cycle_79	9.217684571183327e-08	1.3103978176480735	0.00010182237455141907
cycle_80	1.0778535325384198e-07	1.310397833256581	0.0001368408207089722
cycle_81	8.491667952137405e-08	1.3103978103879075	0.0001048625240432366
cycle_82	6.318572243202425e-08	1.3103977886569504	1.9594529165611885e-05
cycle_83	2.5603563713616495e-10	1.3103977257272634	-5.01941526009908e-07
cycle_84	9.049680821382466e-08	1.3103978159680358	8.47035067683688e-05
cycle_85	1.0950673301479696e-07	1.3103978349779608	0.00014212677917097016
cycle_86	3.3086955397720885e-10	1.3103977258020973	-6.024816211314121e-06
cycle_87	8.279133728583687e-08	1.3103978082625651	8.627312360176553e-05
cycle_88	5.7675370035426e-10	1.3103977260479815	3.2111724220240667e-06
cycle_89	1.323840728151282e-07	1.3103978578553006	4.511636930693008e-05
cycle_90	9.552008778390686e-08	1.3103978209913156	-0.00010221684996664093
cycle_91	1.1562075535875849e-07	1.3103978410919832	-0.00014409246906477158
cycle_92	2.560353595804088e-10	1.3103977257272632	5.014294541805242e-07
cycle_93	6.308396294230079e-08	1.310397788555191	1.677188124005191e-05
cycle_94	5.566909022647337e-08	1.310397781140318	1.912231352324545e-05
cycle_95	6.337804409062286e-08	1.310397788849272	-4.940103696227105e-06
cycle_96	4.295158673173205e-10	1.3103977259007438	-8.367932231190256e-06
cycle_97	6.305829547414987e-08	1.3103977885295233	1.9773519621069102e-05
cycle_98	3.5329539294082224e-10	1.3103977258245232	-6.225654814950854e-06
