Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7893252707578142e-09	1.33483753435028	-3.994321603639772e-06
cycle_2	2.2375094554938357e-09	1.3348375337984641	1.6440886392521392e-05
cycle_3	2.1790291238055204e-09	1.3348375337399838	1.5899571320587835e-05
cycle_4	2.0967205749400364e-09	1.3348375336576754	1.2971826964025546e-05
cycle_5	2.2522583797979223e-09	1.334837533813213	-1.60074220588724e-05
cycle_6	0.0	1.3348375315609549	0.0
cycle_7	0.0	1.3348375315609549	0.0
cycle_8	4.229838701519384e-12	1.3348375315651846	7.14914203059358e-07
cycle_9	2.7893252707578142e-09	1.33483753435028	-3.994321603639772e-06
cycle_10	2.7893252707578142e-09	1.33483753435028	-3.994321603639772e-06
cycle_11	2.6828068655504467e-09	1.3348375342437617	4.511181533106701e-06
cycle_12	1.93653448832265e-09	1.3348375334974893	1.2030742467916689e-05
cycle_13	2.178242197725666e-09	1.3348375337391971	-1.6426260660007408e-05
cycle_14	0.0	1.3348375315609549	0.0
cycle_15	2.9258278022581408e-09	1.3348375344867827	4.684483391304006e-06
cycle_16	2.158922096651139e-09	1.3348375337198768	1.2990806247337172e-05
cycle_17	2.1129067939718027e-09	1.3348375336738618	-1.1842205539291939e-05
cycle_18	1.8764651499303397e-09	1.3348375334374198	-1.1931136027598654e-05
cycle_19	1.9232671566449255e-09	1.334837533484222	1.2430626871784423e-05
cycle_20	1.4456960628628224e-09	1.334837533006651	4.365084055324431e-07
cycle_21	4.229838701519384e-12	1.3348375315651846	7.14914203059358e-07
cycle_22	1.4456960628628224e-09	1.334837533006651	4.365084055324431e-07
cycle_23	2.7329249974172853e-12	1.3348375315636878	-1.9044215593400082e-08
cycle_24	2.2375094554938357e-09	1.3348375337984641	1.6440886392521392e-05
cycle_25	2.049221792255196e-09	1.3348375336101765	1.3164460836934122e-05
cycle_26	2.252040387507037e-09	1.3348375338129952	1.6002917759605495e-05
cycle_27	3.775812995598926e-12	1.3348375315647307	-5.223358432449032e-07
cycle_28	0.0	1.3348375315609549	0.0
cycle_29	2.7919717093816132e-09	1.3348375343529266	3.9696988241577635e-06
cycle_30	2.7329249974172853e-12	1.3348375315636878	-1.9044215593400082e-08
cycle_31	2.925925557395459e-09	1.3348375344868804	-4.709376627054507e-06
cycle_32	1.8140994817450462e-09	1.3348375333750542	1.1908403977967108e-05
cycle_33	1.9972938858359157e-09	1.3348375335582487	1.2011640227849174e-05
cycle_34	2.049221792255196e-09	1.3348375336101765	1.3164460836934122e-05
cycle_35	2.2522583797979223e-09	1.334837533813213	-1.60074220588724e-05
cycle_36	2.7893252707578142e-09	1.33483753435028	-3.994321603639772e-06
cycle_37	1.8923835276574152e-09	1.3348375334533384	1.2185290026889284e-05
cycle_38	2.302683321797616e-09	1.334837533863638	-1.6464468070798155e-05
cycle_39	1.9234092096809263e-09	1.334837533484364	-1.2434473548372793e-05
cycle_40	2.2377300568088287e-09	1.3348375337986849	-1.6445361632588806e-05
cycle_41	1.877852595644214e-09	1.3348375334388074	1.2623258659805181e-05
cycle_42	1.3227185458042356e-09	1.3348375328836735	-4.202353383608859e-07
cycle_43	2.255788777993928e-09	1.3348375338167435	1.5461540461059187e-05
cycle_44	0.0	1.3348375315609549	0.0
cycle_45	1.982897068764089e-09	1.3348375335438518	-1.2453574520954191e-05
cycle_46	1.82739429144263e-09	1.334837533388349	1.148947806389744e-05
cycle_47	2.7329249974172853e-12	1.3348375315636878	-1.9044215593400082e-08
cycle_48	1.9232671566449255e-09	1.334837533484222	1.2430626871784423e-05
cycle_49	1.4456986718869302e-09	1.3348375330066535	-4.393998010998601e-07
cycle_50	4.2573167213788565e-12	1.3348375315652121	6.958726928574244e-07
cycle_51	2.6828068655504467e-09	1.3348375342437617	4.511181533106701e-06
cycle_52	4.229838701519384e-12	1.3348375315651846	7.14914203059358e-07
cycle_53	2.789238784384196e-09	1.3348375343501935	3.988743039751164e-06
cycle_54	2.303486679178235e-09	1.3348375338644414	1.6982193967729486e-05
cycle_55	2.4365506834378436e-09	1.3348375339975054	-1.716047887861949e-05
cycle_56	2.3184749120552794e-09	1.3348375338794296	-1.59884467949567e-05
cycle_57	1.9972938858359157e-09	1.3348375335582487	1.2011640227849174e-05
cycle_58	0.0	1.3348375315609549	0.0
cycle_59	1.8908591359334537e-09	1.3348375334518139	1.147037311843846e-05
cycle_60	4.2299497238218464e-12	1.3348375315651848	-7.149226628477834e-07
cycle_61	0.0	1.3348375315609549	0.0
cycle_62	4.257372232530088e-12	1.3348375315652121	-6.958812075463783e-07
cycle_63	2.732869486266054e-12	1.3348375315636878	1.90387499099387e-08
cycle_64	1.5121489616021222e-09	1.3348375330731037	-1.154384686563592e-06
cycle_65	2.0967205749400364e-09	1.3348375336576754	1.2971826964025546e-05
cycle_66	3.748223953436991e-12	1.334837531564703	5.413698020984015e-07
cycle_67	0.0	1.3348375315609549	0.0
cycle_68	1.387707782019021e-09	1.3348375329486626	2.7557662463095767e-07
cycle_69	1.5129555386295124e-09	1.3348375330739104	-8.58909237066996e-08
cycle_70	0.0	1.3348375315609549	0.0
cycle_71	2.096881501767456e-09	1.3348375336578362	-1.2976020566157764e-05
cycle_72	2.0635194108997723e-09	1.3348375336244742	1.1992532521876154e-05
cycle_73	0.0	1.3348375315609549	0.0
cycle_74	3.775812995598926e-12	1.3348375315647307	-5.223358432449032e-07
cycle_75	2.3740984733677806e-09	1.3348375339350533	1.7136626744074235e-05
cycle_76	2.732869486266054e-12	1.3348375315636878	1.90387499099387e-08
cycle_77	2.1239370817660586e-09	1.3348375336848919	1.528812743889496e-05
cycle_78	2.3184749120552794e-09	1.3348375338794296	-1.59884467949567e-05
cycle_79	1.938058991068914e-09	1.334837533499014	1.1315822510460372e-05
cycle_80	0.0	1.3348375315609549	0.0
cycle_81	2.3899014434114463e-09	1.3348375339508562	-1.6181104574797267e-05
cycle_82	2.124119602431307e-09	1.3348375336850746	-1.5292375495967736e-05
cycle_83	5.272782210852256e-12	1.3348375315662275	1.735396099045161e-07
cycle_84	1.4509687895625234e-09	1.3348375330119238	2.6295825017452756e-07
cycle_85	2.2522583797979223e-09	1.334837533813213	-1.60074220588724e-05
cycle_86	2.375113938857254e-09	1.3348375339360687	1.6614293661121327e-05
cycle_87	2.3184749120552794e-09	1.3348375338794296	-1.59884467949567e-05
cycle_88	2.2377300568088287e-09	1.3348375337986849	-1.6445361632588806e-05
cycle_89	3.748390486890685e-12	1.3348375315647032	-5.413772985463083e-07
cycle_90	5.272726699701025e-12	1.3348375315662275	-1.7355015535791551e-07
cycle_91	1.5134370978664435e-09	1.3348375330743918	-2.5943628800817464e-07
cycle_92	1.5134370978664435e-09	1.3348375330743918	-2.5943628800817464e-07
cycle_93	2.303486679178235e-09	1.3348375338644414	1.6982193967729486e-05
cycle_94	3.748223953436991e-12	1.334837531564703	5.413698020984015e-07
cycle_95	2.7329249974172853e-12	1.3348375315636878	-1.9044215593400082e-08
cycle_96	0.0	1.3348375315609549	0.0
cycle_97	1.4456986718869302e-09	1.3348375330066535	-4.393998010998601e-07
cycle_98	2.319308689546773e-09	1.3348375338802636	1.6525182561122342e-05
cycle_99	1.982897068764089e-09	1.3348375335438518	-1.2453574520954191e-05
cycle_100	1.9972938858359157e-09	1.3348375335582487	1.2011640227849174e-05
