Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7866503549134336e-09	1.3392686513777978	1.681763794764146e-05
cycle_2	2.6337075298421553e-09	1.3392686512248548	1.6422700064966378e-05
cycle_3	2.8240975114002254e-09	1.339268651415245	-1.7081492595993897e-05
cycle_4	2.7481988351674147e-09	1.3392686513393464	1.6468201209651756e-05
cycle_5	1.1923240172961869e-12	1.3392686485923397	3.49473995575611e-07
cycle_6	2.7472266683759017e-09	1.339268651338374	-1.6777556182789866e-05
cycle_7	2.8241647354043664e-09	1.339268651415312	1.6771984786057015e-05
cycle_8	1.2290723994112795e-12	1.3392686485923764	3.0385831889523374e-07
cycle_9	2.672925492053224e-09	1.3392686512640728	1.6772136036291574e-05
cycle_10	2.8317027611635126e-09	1.33926865142285	1.4582426542175675e-05
cycle_11	2.8328950296696576e-09	1.3392686514240424	1.4232950161896518e-05
cycle_12	2.8626162551503853e-09	1.3392686514537635	1.712142152404672e-05
cycle_13	1.575573005396791e-12	1.339268648592723	-1.5756840276992534e-12
cycle_14	3.7071020697609924e-09	1.3392686522982493	-3.531822844737853e-07
cycle_15	1.2290723994112795e-12	1.3392686485923764	-3.038607770955437e-07
cycle_16	2.8241647354043664e-09	1.339268651415312	1.6771984786057015e-05
cycle_17	1.1922685061449556e-12	1.3392686485923395	-3.4947638027915673e-07
cycle_18	1.9886698954252324e-09	1.3392686505798173	2.537037230965211e-06
cycle_19	3.6311138540412458e-09	1.3392686522222612	4.198452607795389e-08
cycle_20	8.457679001594443e-13	1.3392686485919931	-4.561648569989529e-08
cycle_21	1.9486428026738167e-09	1.3392686505397902	2.1876020686595332e-06
cycle_22	3.5558772593091703e-09	1.3392686521470245	-3.0741541995338295e-07
cycle_23	2.8319410705357484e-09	1.3392686514230885	-1.4588090186173908e-05
cycle_24	2.8331333945530446e-09	1.3392686514242809	-1.4238616190598297e-05
cycle_25	3.7831047738912105e-09	1.339268652374252	-3.783104884913513e-09
cycle_26	3.555855832004795e-09	1.3392686521470032	3.003036867510467e-07
cycle_27	2.8331333945530446e-09	1.3392686514242809	-1.4238616190598297e-05
cycle_28	1.2290723994112795e-12	1.3392686485923764	-3.038607770955437e-07
cycle_29	2.8317027611635126e-09	1.33926865142285	1.4582426542175675e-05
cycle_30	2.748455740775313e-09	1.3392686513396033	-1.6473697863894632e-05
cycle_31	1.9486428026738167e-09	1.3392686505397902	2.1876020686595332e-06
cycle_32	1.911024727352384e-09	1.339268650502172	-1.8419865465135743e-06
cycle_33	1.1922685061449556e-12	1.3392686485923395	-3.4947638027915673e-07
cycle_34	0.0	1.3392686485911474	0.0
cycle_35	8.457679001594443e-13	1.3392686485919931	-4.561648569989529e-08
cycle_36	2.7481988351674147e-09	1.3392686513393461	1.7075920305642533e-05
cycle_37	3.7831047738912105e-09	1.339268652374252	-3.783104884913513e-09
cycle_38	1.2290723994112795e-12	1.3392686485923764	3.0385831889523374e-07
cycle_39	1.9110004134681446e-09	1.3392686505021478	1.8381645216503095e-06
cycle_40	2.8752973335599563e-09	1.3392686514664447	1.488624249740278e-05
cycle_41	2.7469697627680034e-09	1.3392686513381171	1.67720619867473e-05
cycle_42	1.1923240172961869e-12	1.3392686485923397	3.49473995575611e-07
cycle_43	0.0	1.3392686485911474	0.0
cycle_44	2.875145344027885e-09	1.3392686514662926	-1.4542517752291761e-05
cycle_45	2.7095899968188064e-09	1.3392686513007375	-1.642804335677539e-05
cycle_46	2.824444012006211e-09	1.3392686514155914	-1.677763339458238e-05
cycle_47	2.8317027611635126e-09	1.33926865142285	1.4582426542175675e-05
cycle_48	2.748455740775313e-09	1.3392686513396033	-1.6473697863894632e-05
cycle_49	1.911024727352384e-09	1.339268650502172	-1.8419865465135743e-06
cycle_50	1.1923240172961869e-12	1.3392686485923397	3.49473995575611e-07
cycle_51	3.555840455415904e-09	1.3392686521469876	-3.5303102313699597e-07
cycle_52	1.2290723994112795e-12	1.3392686485923764	3.0385831889523374e-07
cycle_53	1.9486428026738167e-09	1.3392686505397902	2.1876020686595332e-06
cycle_54	8.457679001594443e-13	1.3392686485919931	-4.561648569989529e-08
cycle_55	1.1923240172961869e-12	1.3392686485923397	3.49473995575611e-07
cycle_56	2.790183140088942e-09	1.3392686513813306	1.4628083700007899e-05
cycle_57	1.1923240172961869e-12	1.3392686485923397	3.49473995575611e-07
cycle_58	1.2290723994112795e-12	1.3392686485923764	-3.038607770955437e-07
cycle_59	2.7469697627680034e-09	1.3392686513381171	1.67720619867473e-05
