Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.75916098354989e-09	1.3395160560890564	-1.1643464559174532e-05
cycle_2	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_3	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_4	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_5	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_6	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_7	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_8	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_9	2.1154252238808624e-09	1.3395160564453206	-2.913632604517602e-06
cycle_10	0.0	1.3395160543298954	0.0
cycle_11	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_12	0.0	1.3395160543298954	0.0
cycle_13	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_14	1.5108175821509917e-09	1.339516055840713	-1.1701870687219618e-05
cycle_15	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_16	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_17	0.0	1.3395160543298954	0.0
cycle_18	1.5995370028498712e-09	1.3395160559294323	8.72858868228299e-06
cycle_19	0.0	1.3395160543298954	0.0
cycle_20	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_21	0.0	1.3395160543298954	0.0
cycle_22	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_23	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_24	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_25	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_26	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_27	0.0	1.3395160543298954	0.0
cycle_28	0.0	1.3395160543298954	0.0
cycle_29	1.75916098354989e-09	1.3395160560890564	-1.1643464559174532e-05
cycle_30	0.0	1.3395160543298954	0.0
cycle_31	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_32	1.5995370028498712e-09	1.3395160559294323	8.72858868228299e-06
cycle_33	2.1154252238808624e-09	1.3395160564453206	-2.913632604517602e-06
cycle_34	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_35	1.6703629035497158e-09	1.3395160560002584	-1.4613547411890249e-05
cycle_36	1.5995370028498712e-09	1.3395160559294323	8.72858868228299e-06
cycle_37	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_38	2.1154252238808624e-09	1.3395160564453206	-2.913632604517602e-06
cycle_39	0.0	1.3395160543298954	0.0
cycle_40	1.5995370028498712e-09	1.3395160559294323	8.72858868228299e-06
cycle_41	0.0	1.3395160543298954	0.0
cycle_42	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_43	1.5995370028498712e-09	1.3395160559294323	8.72858868228299e-06
cycle_44	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_45	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_46	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_47	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_48	2.115378316958072e-09	1.3395160564452737	2.909401801032274e-06
cycle_49	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_50	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_51	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_52	0.0	1.3395160543298954	0.0
cycle_53	0.0	1.3395160543298954	0.0
cycle_54	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_55	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_56	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_57	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_58	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_59	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_60	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_61	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_62	0.0	1.3395160543298954	0.0
cycle_63	0.0	1.3395160543298954	0.0
cycle_64	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_65	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_66	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_67	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_68	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_69	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_70	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_71	0.0	1.3395160543298954	0.0
cycle_72	0.0	1.3395160543298954	0.0
cycle_73	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_74	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_75	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_76	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_77	0.0	1.3395160543298954	0.0
cycle_78	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_79	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_80	1.6703629035497158e-09	1.3395160560002584	-1.4613547411890249e-05
cycle_81	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_82	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_83	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_84	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_85	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_86	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_87	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_88	2.115378316958072e-09	1.3395160564452737	2.909401801032274e-06
cycle_89	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_90	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_91	0.0	1.3395160543298954	0.0
cycle_92	1.1544601941082533e-09	1.3395160554843557	2.969017190879164e-06
cycle_93	0.0	1.3395160543298954	0.0
cycle_94	1.5107244344392257e-09	1.3395160558406198	1.1698849145536094e-05
cycle_95	1.599615662151166e-09	1.3395160559295112	-8.731787834503901e-06
cycle_96	1.759035417325805e-09	1.3395160560889308	1.1639946363162235e-05
cycle_97	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_98	1.1544746825187246e-09	1.3395160554843701	-2.971326125089657e-06
cycle_99	1.6702228489151594e-09	1.3395160560001182	1.461020682641534e-05
cycle_100	2.1154252238808624e-09	1.3395160564453206	-2.913632604517602e-06
