Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_2	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_3	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_4	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_5	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_6	0.0	1.3185607328776472	0.0
cycle_7	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_8	0.0	1.3185607328776472	0.0
cycle_9	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_10	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_11	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_12	4.309642642752465e-09	1.3185607371872898	-2.085251333994176e-05
cycle_13	0.0	1.3185607328776472	0.0
cycle_14	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_15	4.802920838820057e-09	1.318560737680568	-2.5860064511828984e-05
cycle_16	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_17	0.0	1.3185607328776472	0.0
cycle_18	4.309642642752465e-09	1.3185607371872898	-2.085251333994176e-05
cycle_19	4.309136381053236e-09	1.3185607371867833	2.084389456230573e-05
cycle_20	0.0	1.3185607328776472	0.0
cycle_21	0.0	1.3185607328776472	0.0
cycle_22	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_23	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_24	0.0	1.3185607328776472	0.0
cycle_25	0.0	1.3185607328776472	0.0
cycle_26	0.0	1.3185607328776472	0.0
cycle_27	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_28	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_29	4.2695181834417895e-09	1.3185607371471653	-2.1723870300471848e-05
cycle_30	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_31	6.1856234023771606e-09	1.3185607390632705	-5.013243516593935e-06
cycle_32	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_33	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_34	4.309642642752465e-09	1.3185607371872898	-2.085251333994176e-05
cycle_35	0.0	1.3185607328776472	0.0
cycle_36	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_37	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_38	4.309136381053236e-09	1.3185607371867833	2.084389456230573e-05
cycle_39	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_40	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_41	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_42	6.185363277122491e-09	1.3185607390630105	5.000872530525058e-06
cycle_43	4.762796379509382e-09	1.3185607376404436	-2.6731421472359074e-05
cycle_44	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_45	4.309136381053236e-09	1.3185607371867833	2.084389456230573e-05
cycle_46	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_47	0.0	1.3185607328776472	0.0
cycle_48	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_49	0.0	1.3185607328776472	0.0
cycle_50	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_51	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_52	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_53	0.0	1.3185607328776472	0.0
cycle_54	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_55	4.802920838820057e-09	1.318560737680568	-2.5860064511828984e-05
cycle_56	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_57	0.0	1.3185607328776472	0.0
cycle_58	2.886309358185457e-09	1.3185607357639566	-8.742833934594074e-07
cycle_59	4.802920838820057e-09	1.318560737680568	-2.5860064511828984e-05
cycle_60	4.309136381053236e-09	1.3185607371867833	2.084389456230573e-05
cycle_61	0.0	1.3185607328776472	0.0
cycle_62	0.0	1.3185607328776472	0.0
cycle_63	0.0	1.3185607328776472	0.0
cycle_64	4.8021544518661585e-09	1.3185607376798014	2.58504594375375e-05
cycle_65	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_66	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_67	4.309642642752465e-09	1.3185607371872898	-2.085251333994176e-05
cycle_68	4.7620190013475394e-09	1.318560737639666	2.6721896658865596e-05
cycle_69	2.8862983669775133e-09	1.3185607357639455	8.685107883987797e-07
cycle_70	0.0	1.3185607328776472	0.0
cycle_71	4.269000930534617e-09	1.318560737146648	2.171533178363383e-05
cycle_72	0.0	1.3185607328776472	0.0
