Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9824031305404333e-11	1.326643750702348	-1.5842836817991923e-06
cycle_2	2.7386322098976734e-09	1.3266437534211561	-1.7397807713259716e-05
cycle_3	2.957069589193395e-09	1.3266437536395936	1.8397906482670034e-05
cycle_4	2.9908587273475007e-09	1.3266437536733828	1.6902359144088663e-05
cycle_5	1.3145040611561853e-11	1.326643750695669	4.7345328263448394e-07
cycle_6	1.411759598113349e-12	1.3266437506839357	4.0268696499534684e-07
cycle_7	3.2625518397999542e-09	1.326643753945076	1.8307673364359456e-05
cycle_8	3.0314179499946192e-09	1.3266437537139417	-1.8952977726471865e-05
cycle_9	3.16541665101866e-09	1.3266437538479408	1.836074979255642e-05
cycle_10	1.4681478255340608e-11	1.3266437506972053	1.6020479305933755e-06
cycle_11	2.908413399005383e-09	1.3266437535909374	1.738170194370836e-05
cycle_12	2.236508533925985e-09	1.3266437529190325	1.6719549971178083e-06
cycle_13	2.103019369759096e-09	1.3266437527855435	2.0689829351439037e-06
cycle_14	3.07249936604137e-09	1.3266437537550235	1.960585618743238e-05
cycle_15	1.9352852653753416e-12	1.3266437506844593	-2.359461903633786e-08
cycle_16	3.0801601269558887e-09	1.326643753762684	-1.728173192988569e-05
cycle_17	3.1277691547870745e-09	1.326643753810293	-1.7255289892326164e-05
cycle_18	1.937735638612992e-09	1.3266437526202597	4.348020223310378e-07
cycle_19	3.0341484880125336e-09	1.3266437537166724	1.730210726791359e-05
cycle_20	1.1234346786181959e-11	1.3266437506937583	1.2523422980859067e-06
cycle_21	2.0470680706097255e-11	1.3266437507029947	1.6786141220914708e-06
cycle_22	3.125348424504182e-09	1.3266437538078724	1.758190275436e-05
cycle_23	3.0341484880125336e-09	1.3266437537166724	1.730210726791359e-05
cycle_24	1.9705038711848033e-09	1.3266437526530277	-8.178059558439088e-07
cycle_25	3.0758883218240385e-09	1.3266437537584124	1.841381861455993e-05
cycle_26	2.8127640772090956e-09	1.326643753495288	-1.7620124454276187e-05
cycle_27	2.198856818846906e-09	1.3266437528813808	-2.0289964086095402e-06
cycle_28	3.3560753620598405e-09	1.3266437540385994	1.9625312643267723e-05
cycle_29	3.3129342047466537e-09	1.3266437539954583	-1.894280051956132e-05
cycle_30	0.0	1.326643750682524	0.0
cycle_31	2.916865249336098e-09	1.3266437535993894	1.9500053221377378e-05
cycle_32	3.07249936604137e-09	1.3266437537550235	1.960585618743238e-05
cycle_33	4.110376705668273e-09	1.3266437547929006	1.187111657197093e-06
cycle_34	1.4503176437585807e-11	1.3266437506970272	-1.6550564119754974e-06
cycle_35	1.5212164861111432e-11	1.3266437506977362	1.0594338217817523e-07
cycle_36	3.041081719779015e-09	1.3266437537236055	-1.845688393331546e-05
cycle_37	2.9088960684653387e-09	1.32664375359142	1.68326187174328e-05
cycle_38	1.2794376669233998e-11	1.3266437506953186	5.057372117756032e-07
cycle_39	3.320767494319199e-09	1.3266437540032916	1.9649896296769498e-05
cycle_40	0.0	1.326643750682524	0.0
cycle_41	2.0525747768118663e-11	1.3266437507030497	1.1049829748976947e-06
cycle_42	3.846335472346141e-09	1.3266437545288596	2.2894822152563776e-06
cycle_43	1.2905898572057595e-11	1.32664375069543	-1.128609090128574e-06
