Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_2	0.0	1.3643899341504342	0.0
cycle_3	0.0	1.3643899341504342	0.0
cycle_4	0.0	1.3643899341504342	0.0
cycle_5	0.0	1.3643899341504342	0.0
cycle_6	0.0	1.3643899341504342	0.0
cycle_7	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_8	0.0	1.3643899341504342	0.0
cycle_9	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_10	0.0	1.3643899341504342	0.0
cycle_11	0.0	1.3643899341504342	0.0
cycle_12	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_13	0.0	1.3643899341504342	0.0
cycle_14	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_15	8.564888243078883e-10	1.364389935006923	-2.231466292412776e-06
cycle_16	0.0	1.3643899341504342	0.0
cycle_17	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_18	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_19	1.2472177179922994e-09	1.3643899353976519	4.8128095115895775e-06
cycle_20	0.0	1.3643899341504342	0.0
cycle_21	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_22	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_23	0.0	1.3643899341504342	0.0
cycle_24	0.0	1.3643899341504342	0.0
cycle_25	0.0	1.3643899341504342	0.0
cycle_26	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_27	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_28	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_29	9.879005946622499e-10	1.3643899351383348	2.2856347638988694e-06
cycle_30	0.0	1.3643899341504342	0.0
cycle_31	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_32	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_33	0.0	1.3643899341504342	0.0
cycle_34	0.0	1.3643899341504342	0.0
cycle_35	9.879121964928572e-10	1.3643899351383464	-2.28761057646798e-06
cycle_36	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_37	9.276949208825158e-10	1.3643899350781292	-4.518160162947371e-06
cycle_38	8.564798315013888e-10	1.364389935006914	2.2297533237014555e-06
cycle_39	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_40	0.0	1.3643899341504342	0.0
cycle_41	1.115785353000831e-09	1.3643899352662194	9.330173411759013e-06
cycle_42	0.0	1.3643899341504342	0.0
cycle_43	0.0	1.3643899341504342	0.0
cycle_44	9.27674326245409e-10	1.3643899350781086	4.51630479353371e-06
cycle_45	9.276949208825158e-10	1.3643899350781292	-4.518160162947371e-06
cycle_46	1.1158455270887657e-09	1.3643899352662798	-9.332405042916658e-06
cycle_47	1.2472177179922994e-09	1.3643899353976519	4.8128095115895775e-06
