Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0376840298430565e-07	1.326961033497911	0.00017253696874314217
cycle_2	9.527444189139089e-08	1.32696092500395	-5.031354432849522e-05
cycle_3	1.0365015823410317e-07	1.3269609333796661	3.1697528597052216e-05
cycle_4	4.378439444341353e-09	1.3269608341079473	2.0717932662617233e-05
cycle_5	2.5122250735254426e-07	1.3269610809520154	3.023625399162233e-05
cycle_6	1.3351541605644002e-07	1.326960963244924	-9.546435090962424e-05
cycle_7	1.887426546720583e-07	1.3269610184721627	0.00013819589087926687
cycle_8	4.589067070792652e-09	1.326960834318575	1.877576245967738e-05
cycle_9	4.675346498839161e-09	1.3269608344048547	2.4360796893108105e-05
cycle_10	4.902939443329757e-09	1.3269608346324473	2.0870544871265384e-05
cycle_11	1.4376177959185554e-07	1.3269609734912875	-0.0001238440111061001
cycle_12	1.5725374491459831e-07	1.3269609869832528	-0.00015005436983461795
cycle_13	3.858802000156203e-09	1.3269608335883099	-2.53031810790727e-05
cycle_14	2.0634694780641283e-07	1.3269610360764559	0.00014522004333228367
cycle_15	1.4894495625750181e-07	1.3269609786744643	-0.00013887080848667965
cycle_16	1.6813409481342134e-07	1.3269609978636028	-0.00012246462965703753
cycle_17	1.6186657664229998e-07	1.3269609915960845	0.00015232637221379575
cycle_18	1.760131116412822e-07	1.3269610057426195	0.00017263477114687342
cycle_19	1.788754600551279e-07	1.3269610086049681	-1.4566633022239373e-05
cycle_20	1.5921832302590033e-07	1.3269609889478309	0.00013202363900188807
cycle_21	4.799167341307253e-09	1.3269608345286752	2.576890338795712e-05
cycle_22	7.155325321139827e-08	1.3269609012827612	-2.17444508405773e-05
cycle_23	1.6284651954689977e-07	1.3269609925760277	0.00012061861944373531
cycle_24	1.1339176358982073e-07	1.3269609431212714	-0.00010096540082504823
cycle_25	1.4400338238518273e-07	1.3269609737328905	-0.00014511760786595218
cycle_26	5.237710209993196e-09	1.3269608349672182	-2.0869400940703997e-05
cycle_27	1.6396396784745804e-07	1.3269609936934759	0.00015296369201867055
cycle_28	1.113137852448709e-07	1.3269609410432932	3.122495794483093e-05
cycle_29	2.0692899238561324e-07	1.3269610366585005	0.00014786324392618289
cycle_30	2.06524249146689e-07	1.3269610362537572	-7.850378827556348e-06
cycle_31	1.5004158143705482e-07	1.3269609797710893	-0.00013940967950681893
cycle_32	1.0835286501365005e-07	1.326960938082373	9.193910360533186e-05
cycle_33	2.1516224485429447e-07	1.3269610448917528	7.951509889358999e-06
cycle_34	1.6139053116148716e-07	1.326960991120039	0.0001523046525852001
cycle_35	4.521144347791051e-09	1.3269608342506525	2.5215902369479792e-05
cycle_36	1.6872094077413635e-07	1.3269609984504487	-0.00013832699288041095
cycle_37	5.153961146753261e-09	1.3269608348834692	2.0881205233636013e-05
cycle_38	4.214506577060462e-09	1.3269608339440144	1.898681207612718e-05
cycle_39	1.973280792655352e-07	1.3269610270575871	0.00016959417801404308
cycle_40	9.324635952268068e-08	1.3269609229758674	5.249418987857135e-05
cycle_41	1.9449401122972887e-07	1.3269610242235192	-0.00013861466359721408
cycle_42	4.278424559078786e-09	1.3269608340079326	2.372177715970203e-05
cycle_43	1.0974405389996278e-07	1.3269609394735618	-0.00011894873327572553
cycle_44	4.3134546490186665e-09	1.3269608340429626	2.3526571257204143e-05
cycle_45	9.777066811711421e-08	1.326960927500176	6.420573611221059e-06
cycle_46	1.5746435449992546e-07	1.3269609871938624	-0.00015035543874480917
cycle_47	2.1172635128463568e-07	1.3269610414558592	0.00016263143380218503
cycle_48	1.3982287111469205e-07	1.326960969552379	0.00011449705946353639
cycle_49	1.5707326866953863e-07	1.3269609868027765	0.00011004681131049354
cycle_50	1.0421795570980663e-07	1.3269609339474635	2.642030594496303e-05
cycle_51	1.7822351805474312e-07	1.326961007953026	-0.00017384314594176553
cycle_52	4.442221868128371e-09	1.3269608341717298	-2.5202669791390964e-05
cycle_53	1.6374388284168262e-07	1.3269609934733908	0.00010988881276835505
cycle_54	1.1019883527918495e-07	1.3269609399283433	2.987509219115614e-05
cycle_55	1.532571715645581e-07	1.3269609829866797	0.00014002041541189003
cycle_56	1.5176897638635722e-07	1.3269609814984844	0.00013968334447095332
cycle_57	2.257896234425516e-07	1.3269610555191313	0.00014021315773821152
cycle_58	3.413410498698255e-09	1.3269608331429186	7.99261882589164e-06
cycle_59	1.469946880328088e-07	1.326960976724196	0.00013941405180822874
cycle_60	4.532715092153694e-09	1.326960834262223	2.7389885755624288e-05
cycle_61	4.339939185804553e-09	1.3269608340694472	2.5794615947649646e-05
cycle_62	1.677442904579607e-07	1.3269609974737984	0.0001194849687616295
cycle_63	1.597414389653551e-07	1.3269609894709469	0.00010718509322021896
cycle_64	2.6442018574712733e-09	1.3269608323737097	-7.559023405268039e-06
cycle_65	5.321146023806733e-09	1.326960835050654	-6.060494062154476e-07
cycle_66	1.7619718295502906e-07	1.326961005926691	0.00016675247948977345
cycle_67	1.71395623915771e-07	1.3269610011251318	0.00014471511430280692
cycle_68	4.534977948722485e-11	1.3269608297748579	-3.1640778624941746e-07
cycle_69	2.1737188254933315e-07	1.3269610471013904	-0.00017614728362708165
cycle_70	1.6785425227539008e-07	1.3269609975837602	8.727090845483954e-05
cycle_71	1.0319938148484198e-07	1.3269609329288894	3.163403772737938e-05
cycle_72	7.300882121086261e-11	1.3269608298025168	3.230469006687553e-06
cycle_73	5.3242166786482414e-09	1.3269608350537245	2.1159697251416087e-05
cycle_74	2.497851630534065e-07	1.3269610795146711	8.506242053174518e-06
cycle_75	1.3788621056054495e-07	1.3269609676157184	0.000112582637776526
cycle_76	2.1028712687831685e-07	1.326961040016635	-2.6142708978160734e-06
cycle_77	8.871658963016671e-11	1.3269608298182247	-1.0118336163378316e-07
