Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_2	1.0413218065608021e-08	1.34465202938836	2.1728281252186843e-05
cycle_3	9.468881900787096e-09	1.3446520284440238	3.358463647940013e-05
cycle_4	9.470950190770822e-09	1.344652028446092	-3.360357631093658e-05
cycle_5	6.892382442558187e-09	1.3446520258675243	-1.1862303273435515e-05
cycle_6	9.470950190770822e-09	1.344652028446092	-3.360357631093658e-05
cycle_7	0.0	1.3446520189751419	0.0
cycle_8	6.892382442558187e-09	1.3446520258675243	-1.1862303273435515e-05
cycle_9	0.0	1.3446520189751419	0.0
cycle_10	0.0	1.3446520189751419	0.0
cycle_11	0.0	1.3446520189751419	0.0
cycle_12	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_13	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_14	6.892382442558187e-09	1.3446520258675243	-1.1862303273435515e-05
cycle_15	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_16	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_17	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_18	9.468881900787096e-09	1.3446520284440238	3.358463647940013e-05
cycle_19	0.0	1.3446520189751419	0.0
cycle_20	0.0	1.3446520189751419	0.0
cycle_21	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_22	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_23	1.0413218065608021e-08	1.34465202938836	2.1728281252186843e-05
cycle_24	9.468881900787096e-09	1.3446520284440238	3.358463647940013e-05
cycle_25	1.0413218065608021e-08	1.34465202938836	2.1728281252186843e-05
cycle_26	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_27	9.468881900787096e-09	1.3446520284440238	3.358463647940013e-05
cycle_28	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
cycle_29	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_30	1.0413218065608021e-08	1.34465202938836	2.1728281252186843e-05
cycle_31	6.891978931999887e-09	1.3446520258671208	1.184851891222749e-05
cycle_32	9.468881900787096e-09	1.3446520284440238	3.358463647940013e-05
cycle_33	5.948046277737262e-09	1.3446520249231881	-5.948046222226111e-09
