Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6432223948203983e-07	1.2899495313029596	7.000030596004958e-06
cycle_2	1.1078576855894084e-07	1.2899494777664886	0.00014743497293834285
cycle_3	1.1433461710730342e-07	1.2899494813153372	-0.0001452251476957156
cycle_4	7.280305247547858e-10	1.2899493677087506	-1.072769316307065e-05
cycle_5	7.15710268828218e-10	1.2899493676964304	1.1066993692576688e-05
cycle_6	9.803064027202879e-08	1.2899494650113603	0.00013672076962739643
cycle_7	6.518712902803259e-08	1.289949432167849	-7.953245467762216e-06
cycle_8	1.1734738941671097e-07	1.2899494843281096	0.0001404699780720997
cycle_9	1.1367807500883842e-07	1.2899494806587952	0.00013330687520085593
cycle_10	1.2082237221822112e-07	1.2899494878030924	0.0001588783807811578
cycle_11	1.1866953103512046e-07	1.2899494856502511	0.0001323927251684065
cycle_12	1.035081552691608e-07	1.2899494704888752	0.00014786646486358856
cycle_13	6.614531544713032e-08	1.2899494331260355	-7.4463670042823615e-06
cycle_14	1.1352499146299877e-07	1.2899494805057117	0.00013332507319252507
cycle_15	1.2323976666950287e-07	1.2899494902204869	0.00013987520688563126
cycle_16	1.7789583717231494e-07	1.2899495448765572	-1.8071625257243262e-05
cycle_17	8.545941732052142e-13	1.2899493669815747	1.5624888549670146e-08
cycle_18	1.359670225853371e-07	1.2899495029477428	0.00015118073641889884
cycle_19	1.2304485125236297e-07	1.2899494900255712	0.0001395190320362394
cycle_20	1.0347909223940022e-07	1.2899494704598122	0.00014756183954117708
cycle_21	1.0159413338373113e-07	1.2899494685748536	0.0001335533991171367
cycle_22	1.2501869056658066e-07	1.2899494919994106	0.00015170978779677213
cycle_23	6.518435385904908e-08	1.289949432165074	7.838499738566096e-06
cycle_24	1.3053959357911538e-07	1.2899494975203136	0.00015264951764770718
cycle_25	1.768817158853686e-07	1.289949543862436	3.827939542733194e-06
cycle_26	5.532092467452898e-08	1.2899494223016448	7.241438517824328e-06
cycle_27	1.3014532451727234e-07	1.2899494971260446	0.00015202497762412115
cycle_28	1.0336313038816769e-07	1.2899494703438505	0.0001478485649163419
cycle_29	7.101931442932141e-08	1.2899494380000345	2.7703078852026053e-06
cycle_30	4.282109111741761e-10	1.289949367408931	6.401672275058168e-07
cycle_31	1.175769269168292e-07	1.289949484557647	0.00014050341897581253
cycle_32	1.5199724856529429e-07	1.2899495189779686	1.782519637621993e-05
cycle_33	1.268288691291808e-07	1.2899494938095892	0.00014444488899834074
cycle_34	1.178882359509359e-07	1.289949484868956	0.00012903165598399102
cycle_35	1.2973987734143932e-07	1.2899494967205976	0.0001482910411957361
cycle_36	1.1565169238947348e-07	1.2899494826324125	0.00014839340279593216
cycle_37	1.1424192108977493e-07	1.289949481222641	0.00014499657122057918
cycle_38	1.1714520264938244e-07	1.2899494841259227	-0.00014009516175256254
cycle_39	1.3111021979206328e-07	1.2899494980909398	0.00015214646730060677
cycle_40	7.340056340510159e-10	1.2899493677147258	1.083254164668812e-05
cycle_41	1.1428413992931041e-07	1.28994948126486	0.00012131377401608523
cycle_42	6.08007822977541e-08	1.2899494277815025	4.046056147011257e-06
cycle_43	6.548427072816665e-08	1.2899494324649907	-7.987213291094086e-06
cycle_44	0.0	1.28994936698072	0.0
cycle_45	1.2300404766962814e-07	1.2899494899847677	0.00015068828946757096
cycle_46	1.0027309060856027e-07	1.2899494672538108	0.00014210138354253665
cycle_47	7.169296267761638e-10	1.2899493676976497	1.1671498028054117e-05
cycle_48	6.941822117134677e-10	1.2899493676749023	-1.1133821003539435e-05
cycle_49	1.1635720342795253e-07	1.2899494833379235	-0.00013748748154884805
cycle_50	1.1565144891756418e-07	1.289949482632169	0.00014808874865274158
cycle_51	1.1588895743042116e-07	1.2899494828696776	0.00014839074609163116
cycle_52	1.1183701320582884e-07	1.2899494788177335	0.00014123044525909956
cycle_53	3.398947789889917e-13	1.28994936698106	-1.804528165783026e-08
cycle_54	1.000754712432439e-07	1.2899494670561913	0.00013106996167427942
cycle_55	1.2985583441871285e-07	1.2899494968365544	0.00014861362459617222
cycle_56	3.8132091928488876e-10	1.289949367362041	6.041242336940478e-07
