Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.486371149581281e-07	1.3333214344888924	5.191318993580385e-05
cycle_2	2.43915333431044e-07	1.3333212297671109	1.4963899098829891e-05
cycle_3	1.4187205299442951e-08	1.3333210000389826	9.136136242260395e-06
cycle_4	2.817314346259536e-07	1.333321267583212	3.7087806804281254e-05
cycle_5	5.475191047765726e-07	1.3333215333708823	1.2408158882815101e-05
cycle_6	2.3860023429245203e-07	1.3333212244520118	7.633638907228457e-05
cycle_7	2.113718289287192e-08	1.3333210069889603	4.038307353931847e-05
cycle_8	3.0038492410122686e-07	1.3333212862367014	-0.00017340497955314893
cycle_9	5.35413011981678e-07	1.3333215212647893	0.000251262781949535
cycle_10	1.3908510787530304e-08	1.3333209997602882	8.172341191825527e-06
cycle_11	4.143091572594848e-07	1.3333214001609348	0.0001751736525557046
cycle_12	4.37759209659383e-07	1.3333214236109872	0.0002261845201415591
cycle_13	3.6600366898342784e-07	1.3333213518554463	0.00021702970829406976
cycle_14	7.39353023249123e-12	1.333320985859171	-3.7525282325923115e-09
cycle_15	2.0250070731364644e-08	1.3333210061018481	4.124210662159733e-05
cycle_16	4.928824451355673e-07	1.3333214787342225	0.00027272186289090117
cycle_17	5.465276950999964e-07	1.3333215323794725	1.2397415100451337e-05
cycle_18	4.1250452365027e-07	1.333321398356301	0.00022537777224046485
cycle_19	2.3629959589044347e-07	1.3333212221513733	7.53535908067926e-05
cycle_20	2.856759756530991e-07	1.333321271527753	3.601237119932321e-05
cycle_21	3.1281848844599836e-07	1.3333212986702658	0.0002213998878947132
cycle_22	5.071201149009497e-07	1.3333214929718924	0.00018114752366743536
cycle_23	2.427173304564434e-07	1.3333212285691078	0.00016621128197763513
cycle_24	2.644481994495962e-08	1.3333210122965973	4.210124083803279e-06
cycle_25	7.393641254793692e-12	1.333320985859171	3.73774167172769e-09
cycle_26	2.1909615677273564e-08	1.333321007761393	4.326117669556373e-05
cycle_27	2.0018640134455978e-08	1.3333210058704177	3.820829900130773e-05
cycle_28	4.318041738615719e-07	1.3333214176559514	0.00018481637811518237
cycle_29	4.038390016281035e-07	1.333321389690779	0.00021236034639865453
cycle_30	4.00672854949935e-07	1.3333213865246323	0.00021247842221344682
cycle_31	6.419993952011538e-07	1.3333216278511726	0.00023192377851039003
cycle_32	4.4100760832055386e-07	1.3333214268593858	-0.00022828569192978598
