Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0515754933493326e-11	1.3463336520072113	-7.326466200385795e-08
cycle_2	2.190081449526815e-11	1.3463336520185964	8.16520408675192e-07
cycle_3	1.9427323083576198e-08	1.3463336714240188	1.0429350000562554e-05
cycle_4	1.7350258230131033e-08	1.3463336693469539	-4.316868730119827e-05
cycle_5	4.206285320051961e-11	1.3463336520387585	1.4646622958913724e-07
cycle_6	1.5900383343314672e-08	1.346333667897079	-2.9060285822446463e-05
cycle_7	2.1280253892363987e-08	1.3463336732769495	1.0924996361627581e-05
cycle_8	3.129496661813391e-11	1.3463336520279907	1.2797227790795063e-06
cycle_9	1.4877333143203941e-08	1.3463336668740287	2.89101717120821e-05
cycle_10	1.853189257605692e-08	1.3463336705285882	4.3203719623297054e-05
cycle_11	1.1661602072887689e-08	1.3463336636582977	-1.112667202707307e-06
cycle_12	1.5900383343314672e-08	1.346333667897079	-2.9060285822446463e-05
cycle_13	1.5837002209639905e-08	1.3463336678336977	-3.151423632741235e-05
cycle_14	1.7720420353306565e-08	1.346333669717116	3.023316489625394e-05
cycle_15	1.6141100844802025e-08	1.3463336681377964	-2.655655605970919e-05
cycle_16	1.7826623788241847e-08	1.3463336698233195	-4.157270616977904e-05
cycle_17	1.2011725336602552e-08	1.346333664008421	-2.346689070176211e-06
cycle_18	1.4966906713986816e-08	1.3463336669636023	-2.8403550118627496e-05
cycle_19	1.6038959049780033e-08	1.3463336680356548	3.3259613807123944e-05
cycle_20	1.7724879564084972e-08	1.346333669721575	3.8083463088200986e-05
cycle_21	1.7546626929210163e-08	1.3463336695433226	-3.931811880480973e-05
cycle_22	1.617944256349091e-08	1.3463336681761382	2.9587969396283054e-05
cycle_23	1.5834340505449518e-08	1.3463336678310363	3.148256498608504e-05
cycle_24	1.6464156205042713e-08	1.346333668460852	-2.8334132574747706e-05
cycle_25	1.564491314276495e-08	1.3463336676416087	-3.0447326201887837e-05
cycle_26	3.433509032646498e-11	1.3463336520310305	-1.8505419039915871e-06
cycle_27	1.6671671265733323e-08	1.346333668668367	3.785052234994701e-05
cycle_28	1.1801352006735044e-08	1.3463336637980476	-2.465815222341128e-06
cycle_29	3.67121888444899e-11	1.3463336520334077	1.0871267079326508e-06
cycle_30	1.56143930007957e-08	1.3463336676110886	-2.79799522566182e-05
cycle_31	1.7892017090126444e-08	1.3463336698887127	-3.877254283124465e-05
cycle_32	1.2190987996874014e-08	1.3463336641876837	-1.1521631642086305e-06
cycle_33	1.4813571036498274e-08	1.3463336668102666	3.016720472381884e-05
cycle_34	1.663189863609915e-08	1.3463336686285943	2.98371798884145e-05
cycle_35	1.8211149810376526e-08	1.3463336702078454	4.3742846037253535e-05
cycle_36	1.525047471639951e-08	1.3463336672471704	-2.7016537840873767e-05
cycle_37	1.638368268830348e-08	1.3463336683803784	3.1591896915816875e-05
cycle_38	1.1174727809759588e-11	1.3463336520078704	8.897852810663132e-07
cycle_39	1.5554053878208407e-08	1.3463336675507493	2.910208549655735e-05
cycle_40	1.5665657993046977e-08	1.3463336676623536	-3.0897229110316005e-05
cycle_41	1.6682695946901305e-08	1.3463336686793916	3.761417770492548e-05
cycle_42	1.234250829318384e-08	1.3463336643392039	-1.922774648943637e-06
cycle_43	1.2735892229720491e-08	1.3463336647325879	-4.5075085474688414e-06
cycle_44	1.1644017527956407e-08	1.3463336636407133	4.219623326695565e-06
cycle_45	1.5958372068247684e-08	1.3463336679550677	3.187239850949153e-05
cycle_46	1.7597534540669812e-11	1.3463336520142932	-1.1166922917471567e-06
cycle_47	1.1679921807505877e-08	1.3463336636766174	-2.43140622574467e-06
cycle_48	1.2360834578117874e-11	1.3463336520090565	3.095753118298461e-07
cycle_49	1.1984333525560942e-08	1.346333663981029	2.0154448278630888e-06
cycle_50	1.6628441124044713e-08	1.3463336686251366	3.0630940914100346e-05
cycle_51	1.702947127757426e-08	1.346333669026167	-3.873739290971567e-05
cycle_52	3.0030256059632165e-11	1.346333652026726	1.3872657739222305e-06
cycle_53	2.1308653563867352e-08	1.3463336733053493	-1.0784449902268012e-05
cycle_54	1.1805427746480746e-08	1.3463336638021235	3.3320049330209933e-06
cycle_55	2.2272766908582042e-08	1.3463336742694625	1.1547955416579825e-05
cycle_56	1.4793421876380108e-08	1.3463336667901176	-2.90568395451829e-05
cycle_57	1.76511625316067e-08	1.346333669647858	4.243414052607086e-05
cycle_58	1.607752642129867e-08	1.3463336680742222	2.8991680856516044e-05
cycle_59	1.6171522787544745e-08	1.3463336681682183	-3.7303156804446846e-05
cycle_60	1.2590908260445843e-08	1.346333664587604	3.1291734731153653e-06
cycle_61	2.1292564544861392e-08	1.3463336732892603	-1.1004196252106802e-05
cycle_62	3.126793268748429e-11	1.3463336520279636	-9.335705964397256e-07
cycle_63	1.5280715803811518e-08	1.3463336672774115	-2.6819200979022462e-05
cycle_64	3.468958453822779e-11	1.3463336520313853	-8.094612002351731e-07
cycle_65	1.6852533646360968e-08	1.3463336688492293	3.069490520252183e-05
cycle_66	1.8354546771348623e-08	1.3463336703512423	-4.35501938190197e-05
cycle_67	1.9605335466188478e-08	1.346333671602031	4.3848993417583415e-05
cycle_68	1.7186526313217598e-08	1.346333669183222	-3.892780105052562e-05
cycle_69	1.691159001726561e-08	1.3463336689082857	3.1637451190225097e-05
cycle_70	1.637265895082507e-08	1.3463336683693545	2.8837761585465138e-05
cycle_71	1.3256176323306335e-08	1.346333665252872	3.4770624753877044e-06
cycle_72	1.5364884364821307e-08	1.34633366736158	-2.9083047809574936e-05
cycle_73	3.823247274326036e-11	1.3463336520349283	1.27737635208236e-06
cycle_74	1.8067393248166752e-08	1.3463336700640889	3.9862713522687e-05
cycle_75	1.1984526315789168e-08	1.346333663981222	-2.0394136875379054e-06
cycle_76	1.5390080820854024e-08	1.3463336673867765	2.9138876526391133e-05
cycle_77	1.713415759274639e-08	1.3463336691308534	4.096465234165736e-05
cycle_78	1.686053496818829e-08	1.3463336688572305	3.205463179989376e-05
cycle_79	1.219291656529009e-08	1.3463336641896122	4.872537374689401e-06
cycle_80	1.8763679388023036e-08	1.346333670760375	4.0632477051827376e-05
cycle_81	1.2749873767869957e-08	1.3463336647465693	-4.782822654314511e-06
cycle_82	3.6711966799884976e-11	1.3463336520334075	-1.0872001320882951e-06
cycle_83	1.912368580159196e-08	1.3463336711203815	4.124895283258434e-05
cycle_84	1.754268008635762e-08	1.3463336695393757	3.928302949757212e-05
cycle_85	1.8066544982264787e-08	1.3463336700632405	3.939950260634095e-05
cycle_86	2.065163690057048e-08	1.3463336726483326	-1.074005003270928e-05
cycle_87	1.6654110868152827e-08	1.3463336686508065	3.976097218261199e-05
cycle_88	1.8260205847386857e-08	1.3463336702569015	4.028910542047681e-05
cycle_89	5.366690425390175e-11	1.3463336520503626	2.3963751012989754e-06
cycle_90	1.1138353184225736e-08	1.3463336631350489	4.149214349546959e-06
cycle_91	7.292111359191722e-12	1.3463336520039877	1.1698972623985782e-07
cycle_92	1.4144543980521007e-08	1.3463336661412395	-2.9469445700480712e-05
cycle_93	1.6287362070155353e-08	1.3463336682840576	4.054125413566201e-05
cycle_94	1.6678452563478885e-08	1.3463336686751481	3.1348542192888296e-05
cycle_95	1.689293660511737e-08	1.3463336688896321	3.897643117900529e-05
cycle_96	1.5730563018845345e-08	1.3463336677272586	3.0496320750528216e-05
cycle_97	1.1661602072887689e-08	1.3463336636582977	-1.112667202707307e-06
cycle_98	2.1566572305786735e-08	1.346333673563268	-1.0504631467622705e-05
cycle_99	1.8194853845798775e-08	1.3463336701915494	4.3316277641869405e-05
cycle_100	1.1801352006735044e-08	1.3463336637980476	-2.465815222341128e-06
