Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2889333375787186	0.0
cycle_2	2.9241162269322274e-09	1.288933340502835	2.3885915359234122e-05
cycle_3	0.0	1.2889333375787186	0.0
cycle_4	4.296121625113614e-09	1.2889333418748403	-6.845574767599949e-07
cycle_5	0.0	1.2889333375787186	0.0
cycle_6	0.0	1.2889333375787186	0.0
cycle_7	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_8	0.0	1.2889333375787186	0.0
cycle_9	3.0260305927676256e-09	1.2889333406047492	-2.095962642373328e-05
cycle_10	3.08516506786205e-09	1.2889333406638837	-2.1639946913343255e-05
cycle_11	0.0	1.2889333375787186	0.0
cycle_12	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_13	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_14	0.0	1.2889333375787186	0.0
cycle_15	1.713159669680664e-09	1.2889333392918783	2.9305259226508618e-06
cycle_16	0.0	1.2889333375787186	0.0
cycle_17	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_18	0.0	1.2889333375787186	0.0
cycle_19	4.296094147093754e-09	1.2889333418748128	6.759652610432987e-07
cycle_20	0.0	1.2889333375787186	0.0
cycle_21	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_22	3.0256352423485566e-09	1.288933340604354	2.0953574758009186e-05
cycle_23	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_24	0.0	1.2889333375787186	0.0
cycle_25	0.0	1.2889333375787186	0.0
cycle_26	0.0	1.2889333375787186	0.0
cycle_27	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
cycle_28	3.08516506786205e-09	1.2889333406638837	-2.1639946913343255e-05
cycle_29	0.0	1.2889333375787186	0.0
cycle_30	3.0847422394231216e-09	1.2889333406634609	2.1633777006202504e-05
cycle_31	2.9832232240067924e-09	1.2889333405619419	2.456611760742744e-05
