Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_2	0.0	1.3293603033848451	0.0
cycle_3	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_4	0.0	1.3293603033848451	0.0
cycle_5	2.0930534527785483e-09	1.3293603054778986	-1.3429228177208596e-05
cycle_6	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_7	2.620106576145531e-09	1.329360306004952	1.9309939325862224e-06
cycle_8	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_9	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_10	1.972369656488837e-09	1.3293603053572147	-1.1495493454360961e-05
cycle_11	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_12	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_13	0.0	1.3293603033848451	0.0
cycle_14	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_15	0.0	1.3293603033848451	0.0
cycle_16	0.0	1.3293603033848451	0.0
cycle_17	2.0930534527785483e-09	1.3293603054778986	-1.3429228177208596e-05
cycle_18	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_19	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_20	2.620106576145531e-09	1.329360306004952	1.9309939325862224e-06
cycle_21	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_22	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_23	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_24	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_25	0.0	1.3293603033848451	0.0
cycle_26	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_27	2.0930534527785483e-09	1.3293603054778986	-1.3429228177208596e-05
cycle_28	1.972369656488837e-09	1.3293603053572147	-1.1495493454360961e-05
cycle_29	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_30	1.9722377619935116e-09	1.329360305357083	1.1491548847220034e-05
cycle_31	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_32	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_33	2.6201467107078713e-09	1.3293603060049919	-1.936234185873076e-06
cycle_34	1.9722377619935116e-09	1.329360305357083	1.1491548847220034e-05
cycle_35	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_36	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_37	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_38	2.6201467107078713e-09	1.3293603060049919	-1.936234185873076e-06
cycle_39	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_40	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_41	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_42	1.9722377619935116e-09	1.329360305357083	1.1491548847220034e-05
cycle_43	0.0	1.3293603033848451	0.0
cycle_44	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_45	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_46	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_47	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_48	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_49	2.0930534527785483e-09	1.3293603054778986	-1.3429228177208596e-05
cycle_50	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_51	1.9722377619935116e-09	1.329360305357083	1.1491548847220034e-05
cycle_52	0.0	1.3293603033848451	0.0
cycle_53	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_54	2.620106576145531e-09	1.329360306004952	1.9309939325862224e-06
cycle_55	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_56	0.0	1.3293603033848451	0.0
cycle_57	0.0	1.3293603033848451	0.0
cycle_58	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_59	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_60	0.0	1.3293603033848451	0.0
cycle_61	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_62	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_63	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_64	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_65	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_66	0.0	1.3293603033848451	0.0
cycle_67	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_68	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_69	0.0	1.3293603033848451	0.0
cycle_70	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_71	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_72	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_73	0.0	1.3293603033848451	0.0
cycle_74	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_75	1.972369656488837e-09	1.3293603053572147	-1.1495493454360961e-05
cycle_76	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_77	2.6201467107078713e-09	1.3293603060049919	-1.936234185873076e-06
cycle_78	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_79	0.0	1.3293603033848451	0.0
cycle_80	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_81	0.0	1.3293603033848451	0.0
cycle_82	1.9722377619935116e-09	1.329360305357083	1.1491548847220034e-05
cycle_83	1.8629500719846703e-09	1.3293603052477954	1.4931582071386895e-05
cycle_84	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_85	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_86	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_87	1.8631012843606243e-09	1.3293603052479463	-1.493530812268773e-05
cycle_88	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_89	2.620106576145531e-09	1.329360306004952	1.9309939325862224e-06
cycle_90	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_91	2.0928814237208826e-09	1.3293603054777265	1.3425042242831697e-05
cycle_92	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_93	1.3358568140553473e-09	1.3293603047207019	3.4385880800513746e-06
cycle_94	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_95	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_96	1.3358761319359758e-09	1.3293603047207214	-3.4412598124422544e-06
cycle_97	2.6201467107078713e-09	1.3293603060049919	-1.936234185873076e-06
cycle_98	1.9835937337120413e-09	1.3293603053684389	1.6865075466998558e-05
cycle_99	1.9837850806503354e-09	1.3293603053686303	-1.6869042845535365e-05
cycle_100	1.972369656488837e-09	1.3293603053572147	-1.1495493454360961e-05
