Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.005368035135518e-10	1.3435637738122372	7.945288219568525e-06
cycle_2	1.7779922876770549e-06	1.3435655510039881	-0.00012948092649844867
cycle_3	2.617197649268377e-06	1.3435663902093495	0.00042921259140926704
cycle_4	1.7113444351624096e-06	1.3435654843561355	-0.0001269982861312191
cycle_5	2.333040705793099e-06	1.3435661060524062	0.00029266107181286083
cycle_6	2.155117214241997e-06	1.3435659281289147	-0.0004142154254722641
cycle_7	2.1505395561005614e-06	1.3435659235512565	0.000409909783750495
cycle_8	1.1251832798819805e-09	1.3435637741368835	-2.6917296245820843e-06
cycle_9	2.264805217200294e-06	1.3435660378169176	-0.00029145412977987784
cycle_10	9.608597806298746e-10	1.34356377397256	-8.221648029993478e-06
cycle_11	1.7415031166589934e-06	1.3435655145148169	0.000131491566479236
cycle_12	2.3362101300161697e-06	1.3435661092218305	-0.00028669361255900805
cycle_13	2.120920405801474e-06	1.3435658939321062	0.00040752336530419653
cycle_14	2.405183624598628e-06	1.343566178195325	0.0005467653830666941
cycle_15	2.6880841217380436e-06	1.343566461095822	-0.0004372083037870178
cycle_16	8.545361640521776e-10	1.3435637738662365	5.529228192746594e-06
cycle_17	8.005368035135518e-10	1.3435637738122372	7.945288219568525e-06
cycle_18	3.078123440414249e-06	1.3435668511351406	0.00013091818816529655
cycle_19	8.545361640521776e-10	1.3435637738662365	5.529228192746594e-06
cycle_20	1.7470000149844012e-06	1.3435655200117154	0.00011800981945764288
cycle_21	2.34963260931087e-06	1.3435661226443099	0.0002923697356568833
cycle_22	2.9720557602752606e-06	1.3435667450674607	0.000142084223713701
cycle_23	1.1251832798819805e-09	1.3435637741368835	-2.6917296245820843e-06
cycle_24	2.58045845941135e-06	1.3435663534701598	0.00042371920173245314
cycle_25	3.0279995833493167e-06	1.3435668010112836	-0.00014497026426324444
cycle_26	2.5812590289664428e-06	1.3435663542707292	0.00041577231240713663
cycle_27	1.7415031166589934e-06	1.3435655145148169	0.000131491566479236
cycle_28	2.6880841217380436e-06	1.343566461095822	-0.0004372083037870178
cycle_29	2.1515003675864897e-06	1.343565924512068	0.00041812951010933297
cycle_30	2.0727582885071705e-06	1.3435658457699888	-0.0004061870432834347
cycle_31	8.005368035135518e-10	1.3435637738122372	7.945288219568525e-06
cycle_32	1.1251606868434294e-09	1.3435637741368611	2.689479280726381e-06
cycle_33	9.608114859283035e-10	1.343563773972512	8.219726358837942e-06
cycle_34	2.5295359415422602e-06	1.3435663025476419	0.0005596936488660997
cycle_35	1.6763178358192299e-06	1.3435654493295361	-0.00013249338665022314
cycle_36	2.4348027748977152e-06	1.3435662078144752	0.0005491518015129926
cycle_37	2.2342347784642946e-06	1.3435660072464788	0.0004177721103961196
cycle_38	2.4993320872357394e-06	1.3435662723437876	0.0005573078138805809
cycle_39	2.3499572557872384e-06	1.343566122968956	0.0002817327178127327
cycle_40	0.0	1.3435637730117003	0.0
cycle_41	9.608597806298746e-10	1.34356377397256	-8.221648029993478e-06
cycle_42	2.443367093707405e-06	1.343566216378794	-0.0005484998639244676
cycle_43	1.1251832798819805e-09	1.3435637741368835	-2.6917296245820843e-06
cycle_44	8.545361640521776e-10	1.3435637738662365	5.529228192746594e-06
cycle_45	8.005695550927783e-10	1.3435637738122699	-7.946889325316508e-06
cycle_46	2.4883823018795326e-06	1.3435662613940023	-0.00042056742664364766
cycle_47	2.4883823018795326e-06	1.3435662613940023	-0.00042056742664364766
cycle_48	2.2090094161653084e-06	1.3435659820211165	-0.0004197992996983757
cycle_49	2.58045845941135e-06	1.3435663534701598	0.00042371920173245314
cycle_50	2.465696841869036e-06	1.3435662387085423	0.0005515369462858466
cycle_51	2.58045845941135e-06	1.3435663534701598	0.00042371920173245314
cycle_52	2.2342347784642946e-06	1.3435660072464788	0.0004177721103961196
cycle_53	2.5452135115067165e-06	1.343566318225212	0.0004261704083183826
cycle_54	6.36213304261446e-10	1.3435637736479136	2.415369814157131e-06
