Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7694319023320304e-06	1.3704081082130577	0.0003123315963289852
cycle_2	3.1374452802435115e-07	1.3704066525256833	-5.431327322469315e-05
cycle_3	6.294608345669417e-08	1.3704064017272388	-3.13434702858828e-05
cycle_4	1.2058651233104456e-06	1.3704075446462787	5.5055522795999234e-05
cycle_5	6.397260363111279e-07	1.3704069785071917	-7.954147437660986e-05
cycle_6	1.2071747897968166e-06	1.3704075459559453	0.00013092366543115963
cycle_7	5.719750278965208e-07	1.3704069107561834	6.902588255436326e-05
cycle_8	3.7715442974262103e-07	1.370406715935585	0.00010012703598982764
cycle_9	7.257826538098477e-07	1.3704070645638091	-9.267423715214607e-05
cycle_10	1.2383417621331105e-06	1.3704075771229176	6.616525412250773e-05
cycle_11	1.0394498402566121e-06	1.3704073782309958	-0.00015571313697382294
cycle_12	2.9129371786895675e-07	1.3704066300748732	3.815617239893987e-05
cycle_13	4.561757305232561e-09	1.3704063433429128	-9.848699848824527e-06
cycle_14	9.349006898640155e-07	1.3704072736818451	0.00013341419462009618
cycle_15	1.321627018879834e-06	1.3704076604081743	9.107708056005359e-05
cycle_16	4.1856721338939806e-07	1.370406757348369	0.00012756264688323915
cycle_17	2.2707306607250288e-07	1.3704065658542215	3.0281224158434927e-05
cycle_18	7.598218010884672e-07	1.3704070986029566	-4.809352160300984e-05
cycle_19	1.7356810844137982e-07	1.370406512349264	-2.263840922966942e-05
cycle_20	1.244016344104093e-06	1.3704075827974995	0.00016326525262216895
cycle_21	3.7111598377714827e-07	1.3704067098971393	7.35035971887732e-05
cycle_22	2.481412506027958e-07	1.370406586922406	3.309827250036479e-05
cycle_23	5.491779124233709e-07	1.3704068879590676	-8.003835434206019e-05
cycle_24	4.6540682069329264e-07	1.370406804187976	2.7453059239679334e-05
cycle_25	1.1612103567593124e-06	1.3704074999915121	0.00014319937617429668
cycle_26	1.0303284020407588e-07	1.3704064418139954	-3.238062740412717e-05
cycle_27	3.3618863193307646e-07	1.3704066749697872	-0.00010252479070166354
cycle_28	3.610973094425596e-07	1.3704066998784648	8.677965089270989e-05
cycle_29	8.327732934909626e-07	1.3704071715544488	6.635178762193217e-05
cycle_30	6.235600369386418e-10	1.3704063394047155	3.611564690586544e-06
cycle_31	9.576598019589433e-07	1.3704072964409573	-0.00012145432025173486
cycle_32	7.111627164935186e-08	1.3704064098974271	-4.0153748316895665e-05
cycle_33	1.423718606952118e-06	1.3704077624997621	0.00016652715316828326
cycle_34	3.404484781310835e-07	1.3704066792296334	-4.515334501126178e-05
cycle_35	3.9339181856501426e-08	1.3704063781203373	4.285910418305727e-05
cycle_36	1.0730703088324134e-06	1.3704074118514644	0.00021541595254376267
cycle_37	6.011350642265434e-07	1.3704069399162195	0.00014136544494985914
cycle_38	5.768086954738294e-07	1.3704069155898508	-6.104931450517936e-05
cycle_39	9.668466515733165e-07	1.3704073056278068	9.918223581317775e-07
cycle_40	1.115822603869887e-06	1.370407454603759	-6.829199311786383e-05
cycle_41	6.231561346936587e-07	1.37040696193729	8.236919213150395e-05
cycle_42	3.4848211094562487e-07	1.3704066872632663	-4.1584426311525036e-05
cycle_43	4.920203347524854e-07	1.37040683080149	-2.0989726893405614e-05
cycle_44	5.182414610227504e-07	1.3704068570226164	5.964403669589391e-05
cycle_45	6.894785607447496e-07	1.370407028259716	0.00019746727006103582
cycle_46	4.629473926986982e-07	1.370406801728548	-4.748308458046857e-05
cycle_47	3.1188854648922515e-07	1.370406650669702	-6.041993825289804e-05
cycle_48	1.3944248971053952e-06	1.3704077332060522	0.0001719342907163801
cycle_49	4.867824555665479e-07	1.370406825563611	0.00016034642495621476
cycle_50	4.595131595230839e-07	1.3704067982943149	-0.00015023840934347277
cycle_51	2.857551634205535e-07	1.3704066245363187	0.00012266035465147151
cycle_52	1.8081042019169047e-07	1.3704065195915756	-2.3716329651868318e-05
cycle_53	4.401964157629834e-07	1.3704067789775711	-7.356711247014092e-05
cycle_54	3.7019172260954747e-07	1.370406708972878	-5.114954976881414e-05
cycle_55	3.9867920464953244e-08	1.3704063786490757	-2.1581839706796835e-05
cycle_56	9.56110374927821e-07	1.3704072948915302	0.0002018643361556549
cycle_57	4.935512677994858e-07	1.370406832332423	4.970427908962405e-05
cycle_58	3.082488125305538e-07	1.3704066470299678	8.026217062295782e-05
cycle_59	3.757350226507583e-07	1.3704067145161778	6.568619377073093e-05
cycle_60	6.156260177192507e-07	1.3704069544071733	0.00017150517625114103
cycle_61	5.831559679592146e-10	1.3704063393643113	4.954515481103705e-06
cycle_62	2.75898557389187e-07	1.370406614679713	0.00010222025572137472
cycle_63	4.09206486862157e-07	1.370406747987642	-6.760947929662642e-05
cycle_64	1.1096599664139895e-06	1.370407448441122	0.00024450454428176505
cycle_65	6.695640512588419e-07	1.3704070083452065	0.0001904702609176745
cycle_66	6.005513045748145e-07	1.37040693933246	0.00017503520285966356
cycle_67	1.0664436000951127e-10	1.3704063388877996	7.857973179925537e-07
cycle_68	5.371096396533659e-07	1.370406875890795	6.103235927806816e-05
cycle_69	3.998875859334561e-07	1.3704067386687415	-4.3170047339224915e-05
cycle_70	5.918285400086098e-07	1.3704069306096953	5.6576341267489116e-05
cycle_71	2.999179950502473e-07	1.3704066386991505	-4.789296581447777e-05
cycle_72	2.890279661160733e-07	1.3704066278091216	-0.0001321920723091341
cycle_73	5.749140609134784e-07	1.3704069136952164	0.00015108057644652728
cycle_74	4.3480870054457554e-07	1.3704067735898562	6.779948995860874e-05
cycle_75	3.7672761354912154e-07	1.370406715508769	-6.926738615020689e-06
cycle_76	5.159356168404905e-07	1.370406854716772	0.00014389726433677863
cycle_77	5.884950575740788e-07	1.370406927276213	-5.744359662646081e-05
cycle_78	7.305867838480751e-08	1.3704064118398338	-4.676936912506591e-05
cycle_79	5.209954447860099e-07	1.3704068597766002	0.00017232548989620788
cycle_80	1.3759855062578374e-06	1.3704077147666616	2.4966055500230677e-05
cycle_81	1.1948351522628187e-06	1.3704075336163077	0.00018991884612323817
cycle_82	4.7197938246590354e-07	1.3704068107605378	4.118994486601579e-05
cycle_83	7.160105236492242e-08	1.3704064103822078	5.810035262604485e-05
cycle_84	1.0235370953570744e-06	1.3704073623182507	1.0900084865983484e-05
cycle_85	1.646222587248225e-06	1.3704079850037427	9.931520773864833e-05
cycle_86	1.0201845558333034e-06	1.370407358965711	3.4618559454635545e-06
cycle_87	5.9227710513809484e-08	1.3704063980088659	-6.479394263902982e-06
cycle_88	2.1910834741012408e-07	1.3704065578895028	0.00010767418935481166
cycle_89	5.669335705338341e-07	1.3704069057147261	0.00015123854135595804
cycle_90	5.394420137250222e-07	1.370406878223169	7.342199656046322e-05
cycle_91	2.521936517396739e-07	1.370406590974807	-0.00011903348441710815
cycle_92	4.2660788401871486e-08	1.3704063814419438	-4.1401356694614755e-06
cycle_93	3.2961277757204144e-07	1.370406668393933	0.00013115181635908746
cycle_94	1.0869207987540541e-06	1.370407425701954	0.00022024780388490983
cycle_95	1.1813797642368229e-06	1.3704075201609194	1.3097069291145846e-05
cycle_96	1.2951063568800159e-06	1.3704076338875124	0.00011890012892179502
cycle_97	8.357983370954614e-07	1.3704071745794926	-9.144639905173113e-05
cycle_98	5.897957554568123e-07	1.3704069285769107	8.66645248318032e-05
cycle_99	8.556375741819444e-07	1.3704071944187295	0.0001300651736181324
cycle_100	5.1534970180178163e-08	1.3704063903161254	1.283118687472884e-05
