Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.334238107832732e-09	1.3520561768519956	7.731330612159582e-06
cycle_2	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_3	2.0538004075199012e-09	1.352056175571558	4.808749475782026e-06
cycle_4	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
cycle_5	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_6	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_7	0.0	1.3520561735177576	0.0
cycle_8	0.0	1.3520561735177576	0.0
cycle_9	3.334238107832732e-09	1.3520561768519956	7.731330612159582e-06
cycle_10	0.0	1.3520561735177576	0.0
cycle_11	0.0	1.3520561735177576	0.0
cycle_12	0.0	1.3520561735177576	0.0
cycle_13	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_14	3.3344192407191997e-09	1.3520561768521768	-7.737999269230578e-06
cycle_15	2.340091176389336e-09	1.3520561758578489	-1.0483457315968447e-05
cycle_16	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_17	0.0	1.3520561735177576	0.0
cycle_18	3.0479896384605354e-09	1.3520561765657473	1.3401930809342488e-05
cycle_19	2.8511438765477237e-09	1.3520561763689014	1.8212930931182925e-05
cycle_20	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_21	2.3399709947469205e-09	1.3520561758577285	1.0478777253963845e-05
cycle_22	2.851445191076607e-09	1.352056176369203	-1.8218633520139527e-05
cycle_23	0.0	1.3520561735177576	0.0
cycle_24	3.3344192407191997e-09	1.3520561768521768	-7.737999269230578e-06
cycle_25	0.0	1.3520561735177576	0.0
cycle_26	2.0538427070171394e-09	1.3520561755716005	-4.812857118785541e-06
cycle_27	2.536816756659732e-09	1.3520561760545744	5.667777132123408e-06
cycle_28	0.0	1.3520561735177576	0.0
cycle_29	2.5368946388049096e-09	1.3520561760546523	-5.672850843241317e-06
cycle_30	3.3344192407191997e-09	1.3520561768521768	-7.737999269230578e-06
cycle_31	3.0482486534921804e-09	1.3520561765660064	-1.3408027047412396e-05
